0:00:29.62,2R
0:00:29.95,1+6+
0:00:30.17,1-6-
0:00:30.27,5
0:00:30.39,2
0:00:30.60,3
0:00:30.82,4
0:00:30.94,2+
0:00:31.04,5+
0:00:31.37,2-5-
0:00:31.67,4+
0:00:31.89,1+
0:00:32.10,1-4-
0:00:32.34,5
0:00:32.55,6+
0:00:32.67,3
0:00:32.77,6U
0:00:32.99,5+
0:00:33.20,25U
0:00:33.40,4+
0:00:33.62,14U
0:00:33.85,2+
0:00:34.07,2-5
0:00:34.17,2
0:00:34.29,6
0:00:34.39,3
0:00:34.50,6L
0:00:34.72,4
0:00:34.94,3+
0:00:35.17,2-
0:00:35.27,4
0:00:35.39,1R
0:00:35.59,3
0:00:35.80,4+
0:00:36.02,5-
0:00:36.12,2+
0:00:36.22,5+
0:00:36.87,1R6L
0:00:36.99,2
0:00:37.09,5
0:00:37.22,2
0:00:37.30,5
0:00:37.42,2
0:00:37.52,5
0:00:37.67,2
0:00:37.77,5
0:00:37.85,2
0:00:37.99,6
0:00:38.19,5
0:00:38.40,4
0:00:38.64,3
0:00:38.74,5+
0:00:38.84,2+
0:00:39.07,2-5-
0:00:39.29,2U
0:00:39.50,5L
0:00:39.74,1
0:00:39.95,2
0:00:40.17,3
0:00:40.39,4
0:00:40.49,2+
0:00:40.60,5+
0:00:40.82,2-5-
0:00:41.04,5L
0:00:41.25,2R
0:00:41.45,6
0:00:41.67,5
0:00:41.90,4
0:00:42.12,3
0:00:42.24,5+
0:00:42.34,2+
0:00:42.55,2-5-
0:00:42.77,3
0:00:42.99,4
0:00:43.22,2L
0:00:43.42,3+
0:00:43.54,5R
0:00:43.65,3-
0:00:43.87,2+
0:00:43.97,4
0:00:44.09,2L
0:00:44.52,4
0:00:44.74,3
0:00:44.95,2
0:00:45.05,5
0:00:45.17,3+
0:00:45.39,3-6
0:00:45.49,3
0:00:45.60,4+
0:00:45.82,14-
0:00:45.92,4
0:00:46.04,3+
0:00:46.25,3-6
0:00:46.47,4
0:00:46.69,5
0:00:46.80,2
0:00:46.90,4
0:00:47.14,3
0:00:47.24,5
0:00:47.34,2
0:00:47.55,1+
0:00:47.79,2-4R
0:00:47.89,2
0:00:47.99,5
0:00:48.22,4
0:00:48.42,3U
0:00:48.64,5U
0:00:48.87,2U
0:00:49.09,4U
0:00:49.52,25
0:00:49.95,1+6+
0:00:50.39,1-6-
0:00:50.60,2
0:00:50.82,3
0:00:51.04,4
0:00:51.14,2
0:00:51.25,5
0:00:51.37,3
0:00:51.47,6
0:00:51.59,2
0:00:51.69,5
0:00:51.80,1
0:00:51.90,4+
0:00:52.24,1+4-
0:00:52.34,4
0:00:52.55,1-5
0:00:52.79,3+6
0:00:53.10,3-5+
0:00:53.22,3
0:00:53.44,25-
0:00:53.65,16R
0:00:53.97,2+
0:00:54.09,4
0:00:54.30,2-5
0:00:54.50,2U
0:00:54.74,6+
0:00:54.85,3
0:00:54.95,6L
0:00:55.37,24+
0:00:55.70,1+4-
0:00:55.82,5
0:00:56.04,1-6
0:00:56.25,3+5
0:00:56.59,3-6+
0:00:56.69,2
0:00:56.92,16-
0:00:57.12,25+
0:00:57.45,2+4-
0:00:57.55,4
0:00:57.77,1-5
0:00:57.97,2+
0:00:58.20,3-6+
0:00:58.30,3
0:00:58.42,6L
0:00:58.64,2
0:00:58.74,5+
0:00:58.85,1
0:00:59.19,25-
0:00:59.52,36+
0:00:59.72,2+6-
0:01:00.04,2-4
0:01:00.15,1
0:01:00.37,5
0:01:00.47,2+
0:01:00.59,6
0:01:00.92,2-5
0:01:01.24,1+4
0:01:01.47,1-5+
0:01:01.79,35-
0:01:01.89,6
0:01:02.12,3
0:01:02.22,5
0:01:02.35,2
0:01:02.45,5+
0:01:02.54,1
0:01:02.75,25-
0:01:02.85,5
0:01:02.97,3
0:01:03.07,6
0:01:03.17,2
0:01:03.30,5+
0:01:03.40,1
0:01:03.62,25-
0:01:03.72,5
0:01:03.84,3
0:01:03.95,6
0:01:04.07,2
0:01:04.17,5
0:01:04.27,1
0:01:04.39,4
0:01:04.50,2
0:01:04.59,5
0:01:04.72,3
0:01:04.82,6
0:01:04.92,2+
0:01:05.04,5
0:01:05.15,2-
0:01:05.25,4
0:01:05.37,3+
0:01:05.47,5
0:01:05.59,3-
0:01:05.70,6
0:01:05.82,3U
0:01:06.14,1+6+
0:01:06.47,3-4-
0:01:06.69,2L5R
0:01:07.02,1+6+
0:01:07.35,2-5-
0:01:07.45,5
0:01:07.55,1+
0:01:07.77,6
0:01:07.99,5
0:01:08.22,3-4
0:01:08.32,3
0:01:08.42,4
0:01:08.54,2
0:01:08.70,5
0:01:08.77,1U
0:01:08.87,6U
0:01:08.99,1+
0:01:09.10,5
0:01:09.20,1-
0:01:09.32,15+
0:01:09.54,25-
0:01:09.64,5
0:01:09.75,3
0:01:09.97,4
0:01:10.19,2L
0:01:10.29,5L
0:01:10.50,1+
0:01:10.62,4+
0:01:10.84,1-4-
0:01:11.05,2+6
0:01:11.27,2-5
0:01:11.39,2
0:01:11.49,4
0:01:11.70,3
0:01:11.92,5R
0:01:12.04,2R
0:01:12.25,6
0:01:12.35,1
0:01:12.57,6
0:01:12.79,2+5
0:01:13.00,2-4
0:01:13.12,1+
0:01:13.22,5+
0:01:13.45,1-5-
0:01:13.55,6+
0:01:13.65,2+
0:01:13.89,2-6-
0:01:13.97,5+
0:01:14.09,1+
0:01:14.30,1-5-
0:01:14.52,2+4
0:01:14.85,2-5+
0:01:14.95,1+
0:01:15.19,1-5-
0:01:15.39,6
0:01:15.50,3
0:01:15.62,5
0:01:15.72,2
0:01:15.84,4
0:01:16.05,5
0:01:16.15,3
0:01:16.27,6+
0:01:16.59,1+
0:01:16.92,6L
0:01:17.14,1R
0:01:17.35,6+
0:01:17.57,36-
0:01:17.69,5
0:01:17.79,2
0:01:17.90,4
0:01:18.00,1+
0:01:18.34,6+
0:01:18.67,1R
0:01:18.89,6L
0:01:19.09,1
0:01:19.20,5
0:01:19.30,2
0:01:19.42,5
0:01:19.54,3
0:01:19.64,5
0:01:19.75,3
0:01:19.97,2
0:01:20.07,4+
0:01:20.19,1L
0:01:20.29,4-
0:01:20.40,24+
0:01:20.60,34-
0:01:20.84,5
0:01:20.94,3+
0:01:21.05,6R
0:01:21.27,3-5
0:01:21.49,1R6L
0:01:21.80,2U5U
0:01:22.14,2+5+
0:01:22.37,2L5U
0:01:22.77,0!
0:01:29.97,5
0:01:30.07,3
0:01:30.17,6+
0:01:30.50,1+
0:01:30.82,6U
0:01:31.05,1U
0:01:31.27,6+
0:01:31.49,36-
0:01:31.59,5
0:01:31.70,2
0:01:31.82,4
0:01:31.92,1+
0:01:32.25,6+
0:01:32.57,1R
0:01:32.79,6L
0:01:33.12,4+
0:01:33.22,1
0:01:33.45,24-
0:01:33.55,5
0:01:33.65,3
0:01:33.77,5
0:01:33.89,2+
0:01:34.10,2-6
0:01:34.20,3
0:01:34.32,5+
0:01:34.54,15-
0:01:34.64,4
0:01:34.75,2+
0:01:34.97,2-6
0:01:35.17,5
0:01:35.39,1+4+
0:01:35.82,1-4-
0:01:36.04,5
0:01:36.15,3
0:01:36.25,4+
0:01:36.59,1+4-
0:01:36.92,1-6
0:01:37.12,3+4+
0:01:37.55,3L4R
0:01:37.77,1
0:01:37.89,6
0:01:37.99,2
0:01:38.10,5
0:01:38.22,3
0:01:38.32,4
0:01:38.44,2
0:01:38.54,5
0:01:38.64,1
0:01:38.75,6+
0:01:38.87,1+
0:01:39.30,2-5-
0:01:39.52,4
0:01:39.64,3
0:01:39.74,4
0:01:40.05,16
0:01:40.39,25
0:01:40.60,4
0:01:40.72,3
0:01:40.82,4
0:01:40.94,2
0:01:41.04,4
0:01:41.15,1
0:01:41.25,4
0:01:41.37,2
0:01:41.47,5
0:01:41.59,3
0:01:41.69,6
0:01:41.80,3
0:01:41.90,5
0:01:42.02,3
0:01:42.12,4
0:01:42.24,2L
0:01:42.35,5R
0:01:42.67,5+
0:01:42.79,1
0:01:43.00,25-
0:01:43.22,3+6
0:01:43.42,3-5
0:01:43.65,14
0:01:43.87,5
0:01:43.97,2
0:01:44.09,4+
0:01:44.40,2+4-
0:01:44.52,6
0:01:44.74,2-5
0:01:44.95,14+
0:01:45.17,24-
0:01:45.39,36
0:01:45.60,4
0:01:45.82,3+
0:01:46.15,2-5+
0:01:46.25,2
0:01:46.47,16-
0:01:46.69,4+
0:01:47.02,2+5-
0:01:47.12,5
0:01:47.34,1-6
0:01:47.55,1+6+
0:01:48.00,3-4-
0:01:48.20,5
0:01:48.32,2+
0:01:48.42,5+
0:01:48.64,2-5-
0:01:48.87,1L6R
0:01:49.05,2
0:01:49.17,5
0:01:49.27,3+
0:01:49.62,3-5+
0:01:49.74,1
0:01:49.95,25-
0:01:50.15,6
0:01:50.27,3
0:01:50.39,5
0:01:50.59,1U4
0:01:50.80,5
0:01:50.92,2
0:01:51.02,4+
0:01:51.37,2+4-
0:01:51.47,6
0:01:51.69,2-5
0:01:51.90,1
0:01:52.00,4
0:01:52.12,2
0:01:52.32,36U
0:01:52.55,4
0:01:52.77,3+
0:01:53.10,2-5+
0:01:53.19,2
0:01:53.42,16-
0:01:53.64,6+
0:01:53.95,1+5-
0:01:54.07,5
0:01:54.27,2-4
0:01:54.37,2
0:01:54.50,4+
0:01:54.72,14-
0:01:54.82,4
0:01:54.92,3+
0:01:55.17,3-6
0:01:55.37,2
0:01:55.49,6
0:01:55.57,3
0:01:55.67,5
0:01:55.79,2
0:01:55.92,4
0:01:56.02,1
0:01:56.12,5+
0:01:56.22,2+
0:01:56.55,2-5-
0:01:56.67,1+
0:01:56.90,6
0:01:57.12,1-5
0:01:57.24,2
0:01:57.34,4
0:01:57.55,16
0:01:57.79,4
0:01:57.89,2+
0:01:58.00,5+
0:01:58.32,2-5-
0:01:58.45,6+
0:01:58.67,1
0:01:58.89,26-
0:01:58.99,5
0:01:59.10,3
0:01:59.32,16
0:01:59.54,25
0:01:59.75,3+
0:01:59.85,5+
0:02:00.09,3-
0:02:00.19,3
0:02:00.40,26-
0:02:00.62,4
0:02:00.72,1
0:02:00.84,5
0:02:00.95,2+
0:02:01.05,6+
0:02:01.27,3-6-
0:02:01.49,2+6+
0:02:01.82,1-
0:02:01.94,14-
0:02:02.14,2
0:02:02.25,5+
0:02:02.35,2+
0:02:02.59,1-4-
0:02:02.69,4
0:02:02.80,2
0:02:03.02,3
0:02:03.12,5+
0:02:03.24,2+
0:02:03.55,2-5-
0:02:03.67,1+
0:02:03.89,6
0:02:04.10,1-5
0:02:04.20,2
0:02:04.32,4
0:02:04.54,16
0:02:04.75,4
0:02:04.87,2+
0:02:04.97,5+
0:02:05.29,2-5-
0:02:05.40,6+
0:02:05.62,1
0:02:05.84,26-
0:02:05.95,5
0:02:06.05,3
0:02:06.27,16
0:02:06.49,2
0:02:06.60,4+
0:02:06.70,2U
0:02:07.04,2L4-
0:02:07.37,16
0:02:07.59,3+6L
0:02:07.90,3-5U
0:02:08.24,2L5R
0:02:08.45,1+6+
0:02:11.82,3U4U
