0:00:06.99,2L6+
0:00:07.64,1U
0:00:08.28,1R
0:00:08.92,6U2U
0:00:09.55,5+2+
0:00:10.19,6-1-
0:00:10.65,2
0:00:10.81,52
0:00:10.97,5
0:00:11.13,3
0:00:11.29,63
0:00:11.77,52
0:00:12.09,5+2+
0:00:12.73,6-1-
0:00:13.19,5
0:00:13.35,52
0:00:13.52,2
0:00:13.68,4
0:00:13.83,41
0:00:14.64,4+1+
0:00:15.12,4-1-
0:00:15.28,5
0:00:15.45,2
0:00:15.62,5
0:00:15.94,6+3+
0:00:16.56,6L3L
0:00:17.17,41
0:00:17.80,63
0:00:18.44,2
0:00:18.64,5
0:00:18.86,3
0:00:19.08,6R
0:00:19.72,63
0:00:19.87,6
0:00:20.04,5
0:00:20.35,41
0:00:20.99,6+3
0:00:21.15,3
0:00:21.31,2
0:00:21.64,6-2
0:00:22.28,41
0:00:22.43,1
0:00:22.59,2
0:00:22.91,63
0:00:23.56,41+
0:00:23.72,4
0:00:23.89,5
0:00:24.20,51-
0:00:24.53,2
0:00:24.70,3
0:00:24.85,63
0:00:25.02,6
0:00:25.18,5
0:00:25.50,41
0:00:26.14,51+
0:00:26.30,5
0:00:26.45,4
0:00:26.77,1-4
0:00:27.42,41
0:00:27.57,1
0:00:27.74,2
0:00:28.05,63
0:00:28.69,6+2
0:00:28.85,2
0:00:29.02,3
0:00:29.34,6L3L
0:00:29.65,5
0:00:29.82,5
0:00:29.97,6+2
0:00:30.14,2
0:00:30.29,1
0:00:30.62,5-1U
0:00:31.25,51+
0:00:31.41,5
0:00:31.57,6
0:00:31.89,2-6U
0:00:32.52,6+2
0:00:32.69,2
0:00:32.85,1
0:00:33.17,5-1U
0:00:33.80,51+
0:00:33.97,5
0:00:34.12,6
0:00:34.45,6U2-
0:00:34.77,2
0:00:34.92,2
0:00:35.09,51+
0:00:35.24,5
0:00:35.40,6
0:00:35.72,63-
0:00:36.35,6+2
0:00:36.52,2
0:00:36.68,1
0:00:37.00,4-1
0:00:37.64,2R5U
0:00:38.91,6L
0:00:39.07,2
0:00:39.24,2
0:00:39.55,5L
0:00:39.72,1
0:00:39.87,1
0:00:40.20,6U3
0:00:40.51,52
0:00:40.84,14U
0:00:41.15,52
0:00:41.47,6U3
0:00:41.79,2+
0:00:41.95,5
0:00:42.10,2-
0:00:42.41,61
0:00:42.57,3
0:00:42.65,5
0:00:42.74,2+
0:00:43.07,4+2-
0:00:43.39,4-2
0:00:43.54,5L1R
0:00:43.87,2
0:00:43.95,4
0:00:44.02,1+
0:00:44.18,5
0:00:44.32,1-4+
0:00:44.47,4-
0:00:44.64,2+
0:00:44.79,5
0:00:44.95,62-
0:00:45.27,63L
0:00:45.59,52
0:00:45.91,1L4
0:00:46.23,52
0:00:46.55,63L
0:00:46.87,5+
0:00:47.03,2
0:00:47.19,5-
0:00:47.50,61
0:00:47.66,4
0:00:47.74,2
0:00:47.82,5+
0:00:47.97,2
0:00:48.14,5-3+
0:00:48.29,6+
0:00:48.46,3-
0:00:48.63,6-2
0:00:48.77,1+
0:00:48.86,5
0:00:48.95,1-
0:00:49.11,4+
0:00:49.26,1
0:00:49.42,4-2+
0:00:49.58,52-
0:00:49.75,6+
0:00:49.90,3+
0:00:50.07,6-
0:00:50.22,3-
0:00:50.39,6L2R
0:00:50.71,53
0:00:51.02,5L1R
0:00:51.34,42
0:00:51.66,6L2R
0:00:51.99,3+
0:00:52.14,5
0:00:52.30,3-
0:00:52.62,61
0:00:52.79,3
0:00:52.87,5
0:00:52.94,2+
0:00:53.27,4+2-
0:00:53.58,4-2
0:00:53.74,5L1R
0:00:54.06,2
0:00:54.14,4
0:00:54.22,1+
0:00:54.38,5
0:00:54.54,4+1-
0:00:54.70,4-
0:00:54.86,2+
0:00:55.03,5
0:00:55.19,62-
0:00:55.49,5L1R
0:00:55.81,42
0:00:56.14,6L2R
0:00:56.47,53
0:00:56.77,5L1R
0:00:57.09,4+
0:00:57.26,2
0:00:57.42,4-
0:00:57.74,61
0:00:58.06,2+
0:00:58.37,4
0:00:58.53,5+
0:00:58.69,5L2R
0:00:59.01,5
0:00:59.17,2
0:00:59.32,6R1L
0:00:59.54,6
0:00:59.76,4
0:00:59.97,2
0:01:00.60,6+2+
0:01:00.77,6-
0:01:00.92,5+2-
0:01:01.09,5-3+
0:01:01.25,5+3-
0:01:01.40,2+
0:01:01.57,5-2-
0:01:01.72,14
0:01:01.89,4+1+
0:01:02.04,4-
0:01:02.20,5+
0:01:02.36,5R1R
0:01:02.69,2
0:01:02.84,51
0:01:03.16,1+5+
0:01:03.32,1-
0:01:03.48,5-2+
0:01:03.64,4+2-
0:01:03.80,4-1+
0:01:03.97,4+
0:01:04.12,4-1-
0:01:04.28,52
0:01:04.44,6+3+
0:01:04.60,3-
0:01:04.75,2+
0:01:04.91,6R2R
0:01:05.21,5
0:01:05.37,62
0:01:05.69,2R
0:01:05.84,5
0:01:06.00,6+
0:01:06.17,3
0:01:06.33,6L
0:01:06.49,3
0:01:06.64,2+
0:01:06.80,5
0:01:06.97,2L
0:01:07.12,4
0:01:07.29,5+
0:01:07.44,5-1U
0:01:07.77,4
0:01:07.92,52
0:01:08.23,4+1+
0:01:08.39,4-
0:01:08.54,5+
