0:01:00.07,4
0:01:00.29,25+
0:01:00.74,6-3
0:01:00.95,52+
0:01:01.40,41-
0:01:01.62,2
0:01:01.85,5
0:01:02.07,3
0:01:02.29,6
0:01:02.74,5
0:01:02.97,5R2R
0:01:03.40,3
0:01:03.62,5+
0:01:04.06,5-2
0:01:04.29,5L2L
0:01:04.73,3
0:01:04.95,5
0:01:05.17,2
0:01:05.39,4
0:01:05.62,52
0:01:05.84,4
0:01:05.95,2
0:01:06.17,5
0:01:06.29,3
0:01:06.51,62
0:01:06.95,52
0:01:07.17,3
0:01:07.29,5
0:01:07.50,2
0:01:07.62,4
0:01:07.84,51
0:01:08.29,61
0:01:08.62,52
0:01:08.96,4
0:01:09.18,3
0:01:09.62,61
0:01:09.84,3
0:01:09.95,5
0:01:10.18,2
0:01:10.29,4
0:01:10.51,61
0:01:10.95,6R1L
0:01:11.62,52
0:01:12.27,6R1L
0:01:12.93,52
0:01:13.15,3
0:01:13.37,4
0:01:13.60,1
0:01:13.83,6
0:01:14.04,3
0:01:14.27,4
0:01:14.49,1
0:01:14.71,6
0:01:14.94,5+2+
0:01:15.59,6-1-
0:01:16.27,2U
0:01:16.94,52
0:01:17.60,5U
0:01:18.26,52
0:01:18.50,3
0:01:18.72,4
0:01:18.94,6+1+
0:01:20.29,6-1-
0:01:20.50,6R1L
0:01:21.62,62+
0:01:22.07,5
0:01:22.51,4
0:01:22.95,52-
0:01:23.40,61
0:01:23.84,5
0:01:24.07,2
0:01:24.30,5U2U
0:01:24.74,5
0:01:24.95,2L
0:01:25.18,4
0:01:25.40,2
0:01:25.62,5R
0:01:25.84,3
0:01:26.07,4
0:01:26.29,2
0:01:26.52,5
0:01:26.74,1
0:01:26.96,6R1L
0:01:27.40,5
0:01:27.62,2
0:01:27.85,4
0:01:28.29,5R2L
0:01:28.74,3
0:01:28.95,5
0:01:29.19,2
0:01:29.40,4
0:01:29.62,1L5
0:01:30.29,6R2
0:01:30.96,5+2+
0:01:32.28,1U6U
0:01:33.51,52
0:01:34.52,6L1R
0:01:34.92,0!
0:01:45.16,3
0:01:45.37,4
0:01:45.59,5+2
0:01:46.04,6-3
0:01:46.27,52+
0:01:46.71,41-
0:01:46.92,2
0:01:47.16,5
0:01:47.37,3
0:01:47.61,6
0:01:48.05,5
0:01:48.28,5R2R
0:01:48.74,3
0:01:48.96,5+
0:01:49.41,5-2
0:01:49.63,5L2L
0:01:50.07,3
0:01:50.29,5
0:01:50.52,2
0:01:50.74,4
0:01:50.96,52
0:01:51.19,4
0:01:51.29,2
0:01:51.52,5
0:01:51.63,3
0:01:51.84,62
0:01:52.29,52
0:01:52.51,3
0:01:52.62,5
0:01:52.84,2
0:01:52.95,4
0:01:53.18,51
0:01:53.63,61
0:01:53.98,52
0:01:54.31,4
0:01:54.53,3
0:01:54.98,61
0:01:55.19,3
0:01:55.31,4
0:01:55.64,2
0:01:55.87,3
0:01:56.09,4
0:01:56.30,1+4+
0:01:57.64,6-3-
0:01:58.32,5
0:01:58.74,3
0:01:58.95,2L5R
0:01:59.64,5
0:02:00.08,2U
0:02:00.97,5+
0:02:01.19,2
0:02:01.41,3
0:02:01.64,5L
0:02:01.85,2+
0:02:02.08,4
0:02:02.30,5
0:02:02.52,2R
0:02:02.75,5+
0:02:02.97,3
0:02:03.19,2
0:02:03.42,5L
0:02:03.64,1+
0:02:03.85,4
0:02:04.08,5
0:02:04.30,6+1=
0:02:06.85,5R2L
