0:00:30.29,5
0:00:30.49,62
0:00:30.67,5+
0:00:30.87,3
0:00:31.05,25-
0:00:31.14,5
0:00:31.25,3
0:00:31.45,63U
0:00:31.64,5
0:00:31.73,2
0:00:31.82,4
0:00:32.03,2U
0:00:32.12,5
0:00:32.21,3
0:00:32.40,41+
0:00:32.59,5
0:00:32.79,61-
0:00:32.98,52
0:00:33.17,4
0:00:33.37,3
0:00:33.55,52
0:00:33.75,1
0:00:33.94,6
0:00:34.14,5
0:00:34.24,2
0:00:34.33,4+
0:00:34.52,1
0:00:34.72,4-2
0:00:34.90,3
0:00:35.10,4
0:00:35.19,2
0:00:35.28,5+
0:00:35.48,1
0:00:35.67,5-2+
0:00:35.85,42-
0:00:35.95,2
0:00:36.06,5+
0:00:36.45,2
0:00:36.64,3
0:00:37.02,2
0:00:37.20,6-3
0:00:37.31,5
0:00:37.40,2
0:00:37.60,61
0:00:37.79,2
0:00:37.89,5
0:00:37.99,3
0:00:38.18,4
0:00:38.38,3
0:00:38.47,5
0:00:38.56,2
0:00:38.66,4
0:00:38.75,1
0:00:39.14,14
0:00:39.34,1
0:00:39.53,5R1
0:00:39.90,63
0:00:40.09,6
0:00:40.29,62L
0:00:40.67,5+1
0:00:40.88,2
0:00:41.08,5-3
0:00:41.26,6+
0:00:41.45,6-2+
0:00:41.64,5
0:00:41.83,42-
0:00:41.92,2
0:00:42.03,5
0:00:42.12,3
0:00:42.22,6
0:00:42.41,5
0:00:42.60,61U
0:00:42.99,61
0:00:43.18,52
0:00:43.38,6U1U
0:00:43.74,5
0:00:43.94,52
0:00:44.14,2+
0:00:44.33,5
0:00:44.51,6+2-
0:00:44.69,6-3
0:00:44.77,6
0:00:44.89,3
0:00:45.09,2
0:00:45.17,5
0:00:45.25,1+
0:00:45.46,6
0:00:45.65,5L
0:00:46.04,4
0:00:46.24,5
0:00:46.43,6R2-
0:00:46.82,15+
0:00:47.01,2
0:00:47.21,5-3+
0:00:47.39,3-
0:00:47.59,5U2U
0:00:47.77,6
0:00:47.98,61
0:00:48.15,2
0:00:48.24,5
0:00:48.34,3
0:00:48.53,4
0:00:48.72,5
0:00:48.92,61
0:00:49.11,2
0:00:49.22,5
0:00:49.31,3
0:00:49.40,4
0:00:49.49,2
0:00:49.67,61
0:00:49.89,52+
0:00:50.09,4
0:00:50.28,5
0:00:50.48,62-
0:00:50.67,2
0:00:50.77,6
0:00:50.87,1
0:00:50.97,5
0:00:51.05,2
0:00:51.15,6
0:00:51.25,1
0:00:51.35,5
0:00:51.44,2R
0:00:51.83,6
0:00:52.23,5
0:00:52.35,3
0:00:52.48,4
0:00:52.61,2L
0:00:52.97,1U5
0:00:53.18,5
0:00:53.37,61U
0:00:53.56,6
0:00:53.75,5+
0:00:53.85,2
0:00:53.94,4-
0:00:54.14,3
0:00:54.33,4
0:00:54.52,5+
0:00:54.60,2
0:00:54.70,4-
0:00:54.90,53
0:00:55.09,2
0:00:55.29,63
0:00:55.47,4
0:00:55.69,52
0:00:55.87,6
0:00:56.04,3+
0:00:56.10,5+
0:00:56.14,3-
0:00:56.19,5-
0:00:56.24,3
0:00:56.44,42
0:00:56.60,1
0:00:56.81,4+
0:00:56.88,2+
0:00:56.90,4-
0:00:56.95,2-
0:00:57.00,4
0:00:57.20,51
0:00:57.40,2
0:00:57.59,6+3R
0:00:57.98,5-2
0:00:58.17,3
0:00:58.37,4
0:00:58.45,2
0:00:58.55,5
0:00:58.75,4
0:00:58.94,3
0:00:59.04,5
0:00:59.14,2+
0:00:59.32,6
0:00:59.52,51-
0:00:59.71,4
0:00:59.90,5+3
0:01:00.10,2
0:01:00.29,6-1
0:01:00.48,5
0:01:00.67,6+1R
0:01:00.87,2
0:01:01.05,6-2+
0:01:01.25,5
0:01:01.44,2R
0:01:01.64,4
0:01:01.83,5
0:01:01.92,3
0:01:02.02,6
0:01:02.20,5L2L
0:01:02.40,4
0:01:02.60,3
0:01:02.79,4
0:01:02.97,5+2+
0:01:03.35,6-1-
0:01:03.56,1
0:01:03.75,5L2R
0:01:04.52,2L
0:01:04.72,5R
0:01:04.91,2L
0:01:05.29,51U
0:01:05.49,5
0:01:05.68,61U
0:01:05.87,6
0:01:06.05,5+
0:01:06.16,2
0:01:06.26,4-
0:01:06.45,53
0:01:06.64,62
0:01:06.82,5+
0:01:06.93,2
0:01:07.03,4-
0:01:07.22,53
0:01:07.42,2
0:01:07.60,63
0:01:07.80,4
0:01:07.99,52
0:01:08.19,6
0:01:08.38,3+
0:01:08.42,5+
0:01:08.45,53-
0:01:08.50,5-
0:01:08.55,3
0:01:08.76,42
0:01:08.95,1
0:01:09.14,4+
0:01:09.20,2+
0:01:09.24,4-
0:01:09.29,2-
0:01:09.34,4
0:01:09.54,51
0:01:09.72,2
0:01:09.90,6+3R
0:01:10.30,5-2
0:01:10.50,3
0:01:10.69,4
0:01:10.79,2
0:01:10.89,5
0:01:11.07,3
0:01:11.26,2
0:01:11.44,6+1L
0:01:11.65,5-
0:01:11.83,42
0:01:12.01,5
0:01:12.19,6R1+
0:01:12.39,2-
0:01:12.59,53
0:01:12.78,2
0:01:12.98,6+1L
0:01:13.17,5-
0:01:13.37,42
0:01:13.55,5
0:01:13.74,1+6R
0:01:13.92,2-
0:01:14.14,3
0:01:14.24,5
0:01:14.33,2
0:01:14.52,52U
0:01:14.71,4
0:01:14.89,63
0:01:15.09,5
0:01:15.27,42+
0:01:15.49,5
0:01:15.68,5U2U
0:01:16.05,6+1+
0:01:17.61,5-2-
0:01:18.19,2
0:01:18.39,63
0:01:18.58,4
0:01:18.77,52
0:01:18.97,6
0:01:19.14,3+
0:01:19.19,5+
0:01:19.24,3-
0:01:19.29,5-
0:01:19.34,3
0:01:19.54,24
0:01:19.74,1
0:01:19.92,4+
0:01:19.97,2+
0:01:20.00,4-
0:01:20.05,2-
0:01:20.10,4
0:01:20.31,15
0:01:20.50,2
0:01:20.69,6+3R
0:01:21.09,5-2
0:01:21.27,3
0:01:21.47,4
0:01:21.57,2
0:01:21.66,5
0:01:21.85,4
0:01:22.04,3
0:01:22.14,5
0:01:22.24,2L
0:01:22.43,6
0:01:22.62,51+
0:01:22.82,4
0:01:23.00,6+1R
0:01:23.19,2
0:01:23.37,6-1
0:01:23.56,6
0:01:23.75,25L
0:01:23.95,4
0:01:24.14,5+3
0:01:24.34,2
0:01:24.52,1+5L
0:01:24.72,4
0:01:24.90,51-
0:01:25.00,2
0:01:25.10,5
0:01:25.29,5U2U
0:01:25.49,4
0:01:25.68,3
0:01:25.87,4
0:01:26.07,5
0:01:26.16,2
0:01:26.25,4
0:01:26.45,3
0:01:26.54,5
0:01:26.64,2
0:01:26.84,15U
0:01:27.02,2
0:01:27.22,4
0:01:27.32,2
0:01:27.42,4
0:01:27.60,3
0:01:27.70,5
0:01:27.80,3
0:01:27.99,4
0:01:28.09,2
0:01:28.18,4
0:01:28.28,2
0:01:28.37,5+
0:01:28.95,26-
0:01:29.14,5L2+
0:01:29.53,61-
0:01:29.91,41
0:01:30.11,4
0:01:30.30,52
0:01:30.49,5
0:01:30.68,3U6
0:01:31.07,3
0:01:31.26,52
0:01:31.45,1+
0:01:31.64,6
0:01:31.84,1-5
0:01:32.03,2
0:01:32.13,5
0:01:32.22,3+
0:01:32.41,6
0:01:32.61,63-
0:01:32.99,61
0:01:33.19,6
0:01:33.38,52
0:01:33.57,5L
0:01:33.77,2R
0:01:34.14,52
0:01:34.54,2L
0:01:34.73,1R
0:01:34.92,2L
0:01:35.11,1R
0:01:35.30,2L
0:01:35.49,1R
0:01:35.69,2L
0:01:36.07,6+3+
0:01:37.61,1-4-
0:01:37.99,41
0:01:38.19,5+
0:01:38.35,5-2
0:01:38.54,6
0:01:38.74,63
0:01:39.14,6+1+
0:01:39.89,5-2-
0:01:40.29,3
0:01:40.48,4
0:01:40.67,5+1
0:01:40.87,2
0:01:41.06,3
0:01:41.26,5-2
0:01:41.44,41+
0:01:41.63,5
0:01:41.83,61-
0:01:42.02,1
0:01:42.21,6U1U
0:01:42.40,3
0:01:42.61,4
0:01:42.79,52
0:01:42.97,3
0:01:43.36,4
0:01:43.56,2L
0:01:43.74,5R
0:01:44.14,61
0:01:44.52,2
0:01:44.72,5
0:01:44.90,53
0:01:45.29,4
0:01:45.49,2
0:01:45.68,5
0:01:45.87,2R
0:01:46.06,5L
0:01:46.44,52
0:01:46.83,5R
0:01:47.02,6L
0:01:47.22,5R
0:01:47.41,6L
0:01:47.60,5R
0:01:47.79,6L
0:01:47.99,5R
0:01:48.32,0!
