0:01:54.32,1-2-
0:01:54.79,1L2R
0:01:55.29,1+2+
0:01:56.49,1R2L
0:01:56.97,1L2R
0:01:57.45,2
0:01:57.70,1+
0:01:58.17,1-2
0:01:58.42,1
0:01:58.65,2+
0:01:58.89,1
0:01:59.14,12-
0:01:59.37,2
0:01:59.62,12
0:02:00.10,1
0:02:00.34,2
0:02:00.59,1+
0:02:00.82,2
0:02:01.05,2
0:02:01.30,2
0:02:01.54,2
0:02:01.79,1-2
0:02:02.02,1+2+
0:02:02.50,2-
0:02:02.74,1-2L
0:02:03.45,12
0:02:04.67,1+
0:02:05.15,2SU
0:02:05.62,2+
0:02:06.10,1DU
0:02:06.59,1
0:02:06.82,2
0:02:07.07,1
0:02:07.30,2+
0:02:07.54,1+
0:02:08.02,1-2-
0:02:08.52,1+2+
0:02:08.99,1-2-
0:02:09.47,1+2+
0:02:09.95,1-2-
0:02:10.44,1+2+
0:02:10.90,1-2-
0:02:11.15,1
0:02:11.39,2
0:02:11.64,1
0:02:11.87,2
0:02:12.10,1+
0:02:12.85,2SU
0:02:13.32,2+
0:02:13.80,1DU
0:02:14.29,1
0:02:14.52,2
0:02:14.77,1
0:02:15.02,2+
0:02:15.25,1+
0:02:15.72,1-2-
0:02:16.17,1+
0:02:16.42,2
0:02:16.65,2
0:02:16.90,1-2
0:02:17.14,2+
0:02:17.37,1
0:02:17.62,1
0:02:17.89,12-
0:02:18.10,1+
0:02:18.34,2
0:02:18.57,2
0:02:18.82,1-2+
0:02:19.05,1+2-
0:02:19.30,1-2+
0:02:19.54,1+
0:02:19.77,1U2U
0:02:20.25,1+
0:02:21.84,2SU
