0:01:40.35,2+5+
0:01:40.47,2-5-
0:01:40.67,1+4+
0:01:40.80,1-4-
0:01:41.00,5+
0:01:41.15,25-
0:01:41.24,4
0:01:41.32,1+
0:01:41.65,1-5
0:01:41.82,2
0:01:41.97,5+
0:01:42.22,2+
0:01:42.49,2-5-
0:01:42.64,4+
0:01:43.00,14-
0:01:43.07,4
0:01:43.15,1U
0:01:43.49,6+
0:01:43.65,3+
0:01:43.82,3-6-
0:01:43.90,5
0:01:44.00,2+
0:01:44.32,2-5
0:01:44.49,1+
0:01:44.84,1-6
0:01:45.00,5+
0:01:45.17,25-
0:01:45.32,1+
0:01:45.67,1-4
0:01:45.75,1
0:01:45.82,4U
0:01:46.17,25
0:01:46.34,5+
0:01:46.49,2
0:01:46.65,2+6-
0:01:46.99,1-5+
0:01:47.17,1
0:01:47.49,26-
0:01:47.67,5
0:01:47.84,2
0:01:47.90,4
0:01:48.00,1+
0:01:48.25,4+
0:01:48.49,1-4-
0:01:48.57,5
0:01:48.65,2+
0:01:48.90,5+
0:01:49.15,2-5-
0:01:49.25,6+
0:01:49.34,3+
0:01:49.67,6-
0:01:49.82,3-6
0:01:50.00,2+5+
0:01:50.32,2-5-
0:01:50.50,6+
0:01:50.85,36-
0:01:50.94,6
0:01:51.00,3
0:01:51.17,25
0:01:51.34,5
0:01:51.44,2
0:01:51.50,4
0:01:51.60,3
0:01:51.67,5
0:01:51.77,2
0:01:51.84,4
0:01:51.92,3
01:52.033,5R
0:01:52.34,3
0:01:52.50,2L5
0:01:52.82,6
0:01:53.00,5L
0:01:53.17,2R
