0:00:07.85,2R6L
0:00:08.92,1+
0:00:09.10,5+
0:00:09.27,1U5U
0:00:09.82,6+
0:00:10.34,26-
0:00:10.69,4+
0:00:11.39,6=
0:00:12.12,3+4-
0:00:12.82,1=
0:00:13.55,3L
0:00:13.90,5
0:00:14.25,2
0:00:14.60,4
0:00:14.79,3
0:00:15.30,5
0:00:15.65,2
0:00:16.02,6
0:00:16.37,1
0:00:16.74,5
0:00:16.90,2
0:00:17.27,6
0:00:17.64,3+6+
0:00:19.24,1U4U
0:00:19.59,4
0:00:19.95,1
0:00:20.30,5
0:00:20.49,2
0:00:21.04,4
0:00:21.39,5
0:00:21.74,6
0:00:21.90,2
0:00:22.10,5
0:00:22.29,1+
0:00:22.45,4
0:00:22.82,5
0:00:23.17,6
0:00:23.54,5
0:00:23.89,1-4
0:00:24.25,5
0:00:24.42,2
0:00:24.60,6
0:00:24.97,2
0:00:25.34,3
0:00:25.69,4
0:00:26.05,5
0:00:26.22,3
0:00:26.75,6
0:00:27.12,4
0:00:27.47,6
0:00:27.84,4
0:00:28.19,6
0:00:28.37,3
0:00:28.72,4
0:00:29.09,5+
0:00:29.25,1
0:00:29.54,6=
0:00:29.62,2
0:00:29.80,2
0:00:30.07,5=
0:00:30.15,3
0:00:30.50,3+6-
0:00:30.69,6
0:00:31.05,5
0:00:31.37,4
0:00:31.74,1-5
0:00:31.94,5+
0:00:32.10,1
0:00:32.47,25-
0:00:32.82,3
0:00:33.19,6
0:00:33.35,3+6
0:00:33.70,5
0:00:33.89,5
0:00:34.24,4
0:00:34.59,5
0:00:34.77,5
0:00:35.12,6
0:00:35.30,1-6
0:00:35.65,16
0:00:36.02,25
0:00:36.75,5+
0:00:37.10,1+5-
0:00:37.45,1-4
0:00:37.64,1
0:00:37.99,4U
0:00:38.17,1U
0:00:38.85,1
0:00:39.04,6
0:00:39.22,2+
0:00:39.57,2-5
0:00:39.74,2
0:00:40.10,4U
0:00:40.47,4U
0:00:42.42,2+
0:00:42.79,2-5
0:00:43.14,2
0:00:43.32,5
0:00:43.85,2+
0:00:44.22,2-5+
0:00:44.57,25-
0:00:44.75,5
0:00:45.10,2+5+
0:00:45.90,1=6=
0:00:46.74,2-5-
0:00:47.29,2
0:00:47.45,5
0:00:47.64,3
0:00:47.82,3+5
0:00:47.97,5
0:00:48.35,4
0:00:48.70,5
0:00:49.07,1-6
0:00:49.42,6R
0:00:49.60,1U
0:00:50.67,2U5U
0:00:51.02,5+
0:00:51.39,16-
0:00:51.57,6
0:00:51.94,2+
0:00:52.30,3-6
0:00:52.47,3L
0:00:52.65,6L
0:00:53.37,2
0:00:53.55,5
0:00:53.90,16
0:00:54.25,5
0:00:54.44,2
0:00:54.80,4+
0:00:55.15,25-
0:00:55.34,5
0:00:55.52,1
0:00:55.87,25
0:00:56.22,3+
0:00:56.40,5
0:00:56.75,4
0:00:56.94,4
0:00:57.30,5
0:00:57.65,1-6
0:00:58.19,4+
0:00:58.54,1+4-
0:00:58.90,1-5+
0:00:59.27,25-
0:00:59.62,6
0:00:59.80,3
0:01:00.15,5+
0:01:00.50,2+5-
0:01:00.87,2-5
0:01:01.04,2L
0:01:02.12,5U
0:01:02.47,1+
0:01:02.84,1-6
0:01:03.00,2
0:01:03.35,2U
0:01:03.72,5
0:01:03.90,2
0:01:04.09,5+
0:01:04.24,2+
0:01:04.60,2-5-
0:01:04.77,2
0:01:04.95,6+
0:01:05.30,1+5-
0:01:05.65,2-5
0:01:05.84,2
0:01:06.19,1U5L
0:01:06.55,2+
0:01:06.74,6+
0:01:06.90,2R6U
0:01:07.27,25
0:01:07.62,4+
0:01:07.79,2
0:01:08.15,3
0:01:08.32,3
0:01:08.67,2
0:01:09.04,16-
0:01:09.57,5
0:01:09.92,2
0:01:10.29,5
0:01:10.65,2U5U
0:01:11.00,6
0:01:11.19,1
0:01:11.55,25
0:01:11.90,2L5R
0:01:12.25,1
0:01:12.44,6
0:01:12.80,5U
0:01:13.15,5R
0:01:13.34,2+
0:01:13.54,5+
0:01:14.95,1=6=
0:01:16.39,2L5-
0:01:17.85,5R
0:01:19.25,0!
0:01:27.85,1+6
0:01:28.20,6
0:01:28.55,5
0:01:28.92,5
0:01:29.27,2U5U
0:01:29.64,5+
0:01:29.99,16-
0:01:30.17,6
0:01:30.52,2+
0:01:30.89,3-6
0:01:31.07,3L
0:01:31.24,6L
0:01:31.92,2
0:01:32.12,5
0:01:32.47,16
0:01:32.80,5
0:01:32.99,2
0:01:33.35,4+
0:01:33.70,25-
0:01:33.89,5
0:01:34.07,1
0:01:34.42,25
0:01:34.77,3+
0:01:34.95,5
0:01:35.32,4
0:01:35.49,4
0:01:35.85,5
0:01:36.22,1-6
0:01:36.75,4+
0:01:37.10,1+4-
0:01:37.45,1-5+
0:01:37.82,25-
0:01:38.17,6
0:01:38.34,3
0:01:38.70,5+
0:01:39.05,2+5-
0:01:39.44,2-5
0:01:39.60,2L
0:01:40.67,5U
0:01:41.04,1+
0:01:41.40,1-6
0:01:41.57,2
0:01:41.95,2U
0:01:42.30,5
0:01:42.49,2
0:01:42.65,5+
0:01:42.84,2+
0:01:43.20,2-5-
0:01:43.39,2
0:01:43.55,6+
0:01:43.90,1+5-
0:01:44.27,2-5
0:01:44.45,2
0:01:44.80,1U5L
0:01:45.17,2+
0:01:45.34,6+
0:01:45.52,2R6U
0:01:45.89,25
0:01:46.24,4+
0:01:46.40,2
0:01:46.75,3
0:01:46.94,3
0:01:47.30,2
0:01:47.65,16-
0:01:48.19,5
0:01:48.55,2
0:01:48.90,5
0:01:49.25,2U5U
0:01:49.62,6
0:01:49.80,1
0:01:50.15,25
0:01:50.52,2L5R
0:01:50.87,1
0:01:51.05,6
0:01:51.40,5U
0:01:51.77,5R
0:01:51.94,2+
0:01:52.12,5+
0:01:53.55,1=6=
0:01:54.99,2L5R
0:01:56.24,2L5R
0:01:56.59,1
0:01:56.75,6
0:01:57.12,2U
0:01:57.45,2R
0:01:57.62,5+
0:01:57.80,2+
0:01:59.24,1=6=
0:02:00.65,2L5-
0:02:01.02,25
0:02:01.72,1
0:02:01.90,6+
0:02:02.44,2+6-
0:02:02.80,2-5+
0:02:03.15,25-
0:02:03.52,3R6R
0:02:04.05,1L4L
0:02:04.59,2L5R
0:02:05.12,1+6+
0:02:05.65,1R6L
0:02:06.39,2+
0:02:06.74,1-5
0:02:06.92,5+
0:02:07.29,26-
0:02:07.45,2+
0:02:07.82,2-5
0:02:07.99,5+
0:02:08.35,25-
0:02:08.52,2+5+
0:02:08.89,2-5-
0:02:09.25,2+5+
0:02:10.65,1=6=
0:02:12.10,2L5R
