0:00:06.10,2+
0:00:06.26,5
0:00:06.42,2-
0:00:06.74,3
0:00:07.06,25R
0:00:07.37,4
0:00:07.67,3
0:00:07.84,4
0:00:08.01,5+
0:00:08.17,2
0:00:08.32,5-
0:00:08.64,4
0:00:08.96,52R
0:00:09.28,3+
0:00:09.60,2
0:00:09.67,5
0:00:09.74,2
0:00:09.82,5
0:00:09.92,3+
0:00:10.26,5+3-
0:00:10.57,1+5-
0:00:10.74,4
0:00:10.89,6+1-
0:00:11.37,6-2+
0:00:11.69,5
0:00:11.85,4+2-
0:00:12.16,1+4-
0:00:12.47,1-6+
0:00:12.82,6-1R
0:00:13.14,5
0:00:13.45,1
0:00:13.54,4
0:00:13.62,1
0:00:13.70,4
0:00:13.78,2+
0:00:13.94,5
0:00:14.10,2-
0:00:14.42,4
0:00:14.74,5R2R
0:00:15.06,3
0:00:15.38,4
0:00:15.54,3
0:00:15.70,5+
0:00:15.86,2
0:00:16.02,5-
0:00:16.34,4
0:00:16.66,2R5R
0:00:16.98,5
0:00:17.30,2
0:00:17.39,5
0:00:17.46,2
0:00:17.54,5
0:00:17.62,2
0:00:17.78,3
0:00:17.94,4
0:00:18.26,3
0:00:18.42,4
0:00:18.59,5
0:00:18.74,4
0:00:18.90,3
0:00:19.23,4
0:00:19.40,3
0:00:19.56,5+2
0:00:19.88,3
0:00:20.03,5-2+
0:00:20.36,4
0:00:20.52,6+2-
0:00:20.82,2
0:00:20.98,6R1L
0:00:21.47,2+
0:00:21.64,4
0:00:21.79,52-
0:00:22.10,24
0:00:22.44,5R1L
0:00:22.75,24
0:00:23.07,3
0:00:23.23,4
0:00:23.39,5+
0:00:23.55,3
0:00:23.71,5-2
0:00:24.03,53
0:00:24.34,6R2L
0:00:24.67,53
0:00:24.99,2
0:00:25.07,5
0:00:25.15,2
0:00:25.23,5
0:00:25.30,3+
0:00:25.62,5+3-
0:00:25.94,5-2+
0:00:26.10,4
0:00:26.25,6+2-
0:00:26.58,3
0:00:26.73,6-2+
0:00:27.06,4
0:00:27.22,5+2-
0:00:27.55,5-1+
0:00:27.85,6+1-
0:00:28.18,6L1R
0:00:28.49,42
0:00:28.82,2
0:00:28.91,5
0:00:28.98,2
0:00:29.07,5
0:00:29.15,3+
0:00:29.31,5
0:00:29.47,63-
0:00:29.79,53
0:00:30.10,2U6
0:00:30.44,53
0:00:30.74,4
0:00:30.89,3
0:00:31.06,4+
0:00:31.22,2
0:00:31.37,14-
0:00:31.70,24
0:00:32.02,15U
0:00:32.34,24
0:00:32.66,5
0:00:32.74,2
0:00:32.82,5
0:00:32.90,2
0:00:32.98,5
0:00:33.14,4
0:00:33.30,3
0:00:33.62,4
0:00:33.78,3
0:00:33.94,2
0:00:34.10,3
0:00:34.26,4
0:00:34.59,5
0:00:34.72,4
0:00:34.89,5+3
0:00:35.22,5-3
0:00:35.37,42+
0:00:35.69,42-
0:00:35.84,5+3
0:00:36.01,3
0:00:36.16,5-3
0:00:36.33,2L
0:00:36.79,52
0:00:37.03,2
0:00:37.28,62
0:00:37.52,2
0:00:37.76,52
0:00:38.01,5
0:00:38.24,53
0:00:38.40,5
0:00:38.56,5
0:00:38.72,52
0:00:38.97,5
0:00:39.22,15
0:00:39.45,5
0:00:39.69,52
0:00:39.94,2
0:00:40.17,24
0:00:40.34,2
0:00:40.49,2
0:00:40.65,63
0:00:40.89,3
0:00:41.13,52
0:00:41.37,2
0:00:41.60,14
0:00:41.75,4
0:00:41.92,5
0:00:42.08,16
0:00:42.24,2
0:00:42.39,3
0:00:42.57,5+2+
0:00:43.05,6-1-
0:00:43.28,5
0:00:43.39,3
0:00:43.50,6+
0:00:43.99,15-
0:00:44.15,2
0:00:44.32,3
0:00:44.48,41
0:00:44.72,4
0:00:44.97,52
0:00:45.20,5
0:00:45.45,63
0:00:45.69,4
0:00:45.94,15
0:00:46.09,2
0:00:46.26,3
0:00:46.42,63
0:00:46.65,3
0:00:46.88,52
0:00:47.12,2
0:00:47.37,41
0:00:47.64,2
0:00:47.87,63
0:00:48.04,5
0:00:48.19,4
0:00:48.35,24+
0:00:48.52,2
0:00:48.67,24-
0:00:48.84,53+
0:00:48.99,5
0:00:49.15,53-
0:00:49.30,1+
0:00:49.38,4+
0:00:49.46,1-
0:00:49.54,4-
0:00:49.62,3+
0:00:49.70,6+
0:00:49.78,3-
0:00:49.86,6-
0:00:49.94,1+
0:00:50.02,4+
0:00:50.11,1-
0:00:50.18,4-
0:00:50.26,2R
0:00:51.23,2
0:00:51.34,3
0:00:51.47,4
0:00:51.58,5
0:00:51.69,2U
0:00:52.19,25
0:00:52.43,4
0:00:52.67,63
0:00:52.90,42
0:00:53.15,51
0:00:53.27,1
0:00:53.40,5
0:00:53.64,62
0:00:53.89,3
0:00:54.12,14
0:00:54.36,53
0:00:54.60,62
0:00:54.70,6
0:00:54.84,2
0:00:55.08,61
0:00:55.32,52
0:00:55.44,5
0:00:55.56,3+
0:00:55.80,63-
0:00:56.04,51+
0:00:56.39,1-5+
0:00:56.50,1
0:00:56.74,25-
0:00:56.98,6+3
0:00:57.22,2
0:00:57.47,6-1+
0:00:57.58,6+
0:00:57.96,6U1U
0:00:58.42,24
0:00:58.66,3
0:00:58.90,2
0:00:59.02,4
0:00:59.14,3
0:00:59.27,6
0:00:59.39,1
0:00:59.50,4
0:00:59.62,3
0:00:59.74,5
0:00:59.87,52
0:01:00.10,4
0:01:00.35,63
0:01:00.59,42
0:01:00.82,15
0:01:00.94,1
0:01:01.07,5
0:01:01.30,62
0:01:01.55,3
0:01:01.79,41
0:01:02.03,53
0:01:02.27,62
0:01:02.39,6
0:01:02.50,2
0:01:02.75,41L
0:01:02.99,5
0:01:03.23,6R3
0:01:03.47,2
0:01:03.72,1U6U
0:01:03.95,2
0:01:04.07,6
0:01:04.19,63+
0:01:04.41,53-
0:01:04.67,6+3
0:01:04.89,6-2
0:01:05.12,1+5
0:01:05.37,61-
0:01:05.59,1+6+
0:01:06.00,2-5-
0:01:06.08,4
0:01:06.34,3
0:01:06.58,52
0:01:06.69,5
0:01:06.83,3
0:01:06.94,6
0:01:07.05,26
0:01:07.31,53
0:01:07.54,1+4
0:01:08.26,5+2-
0:01:08.95,6-1
0:01:09.32,4
0:01:09.39,2
0:01:09.44,4
0:01:09.69,3
0:01:09.81,4
0:01:09.93,5
0:01:10.17,4
0:01:10.40,2U5+
0:01:10.65,5-
0:01:10.87,1+6U
0:01:11.12,1-
0:01:11.37,3
0:01:11.61,4
0:01:11.72,3
0:01:11.84,2
0:01:12.09,3
0:01:12.34,2+6R
0:01:12.59,2-
0:01:12.82,5+1L
0:01:13.07,5-
0:01:13.30,4
0:01:13.54,3
0:01:13.67,4
0:01:13.79,5
0:01:14.02,4
0:01:14.26,2U5+
0:01:14.49,5-
0:01:14.74,1+6U
0:01:14.97,1-
0:01:15.22,6+2+
0:01:15.58,6-2-
0:01:15.70,53
0:01:15.94,4
0:01:16.06,2
0:01:16.18,6
0:01:16.30,3
0:01:16.42,5
0:01:16.53,1
0:01:16.66,14
0:01:16.77,4
0:01:16.90,2
0:01:17.02,5
0:01:17.14,6+3+
0:01:17.40,6-3-
0:01:17.52,5
0:01:17.64,3
0:01:17.87,4
0:01:18.10,6+3
0:01:18.35,26-
0:01:18.58,5
0:01:18.69,2
0:01:18.80,4
0:01:18.92,2
0:01:19.08,5+2+
0:01:19.30,2-5-
0:01:19.43,2
0:01:19.54,4
0:01:19.77,3
0:01:20.01,1+4
0:01:20.27,51-
0:01:20.49,2
0:01:20.61,5
0:01:20.75,3
0:01:20.87,5
0:01:20.97,2+5+
0:01:21.22,5-2-
0:01:21.34,5
0:01:21.46,3
0:01:21.70,4
0:01:21.95,6+3
0:01:22.19,6-2
0:01:22.43,5
0:01:22.55,2
0:01:22.67,4
0:01:22.79,4
0:01:22.91,2
0:01:23.03,5
0:01:23.15,2
0:01:23.27,5
0:01:23.39,52
0:01:23.62,52
0:01:23.70,5
0:01:23.84,2
0:01:23.97,5
0:01:24.10,25
0:01:24.36,5
0:01:24.47,2
0:01:24.59,25
0:01:24.82,2U
0:01:26.16,6
0:01:26.25,26
0:01:26.52,3
0:01:26.75,14
0:01:26.99,53
0:01:27.17,62
0:01:27.29,6
0:01:27.43,2
0:01:27.67,16
0:01:27.92,52
0:01:28.03,5
0:01:28.15,3+
0:01:28.40,63-
0:01:28.64,51+
0:01:28.97,5+1-
0:01:29.12,1
0:01:29.36,5-2
0:01:29.60,6+3
0:01:29.84,2
0:01:30.07,6-1+
