0:01:18.04,6-1-
0:01:18.27,2
0:01:18.49,4
0:01:18.71,3
0:01:18.82,5+
0:01:19.15,5-2
0:01:19.60,2
0:01:19.71,5
0:01:19.82,3
0:01:20.04,4
0:01:20.27,5
0:01:20.48,2
0:01:20.69,4
0:01:20.92,1
0:01:21.15,5+1+
0:01:21.60,6-2-
0:01:21.82,5
0:01:22.04,2
0:01:22.27,5
0:01:22.38,1+
0:01:22.71,61-
0:01:23.16,2
0:01:23.27,5
0:01:23.38,3
0:01:23.59,4
0:01:23.81,5
0:01:24.03,4
0:01:24.25,3
0:01:24.48,2
0:01:24.69,61
0:01:25.12,5+
0:01:25.57,5-2+
0:01:26.02,52-
0:01:26.24,6+
0:01:26.68,6-1
0:01:26.90,5
0:01:27.13,3
0:01:27.35,4
0:01:27.57,2+
0:01:28.02,2-5
0:01:28.15,2
0:01:28.47,2
0:01:28.69,5
0:01:28.91,3
0:01:29.13,6+
0:01:29.46,6-2+
0:01:29.80,52-
0:01:30.24,5
0:01:30.47,2
0:01:30.68,4
0:01:30.91,1+
0:01:31.24,1-5+
0:01:31.59,5-2
0:01:31.80,61
0:01:32.25,2+
0:01:32.69,5+2-
0:01:33.15,5-2
0:01:33.38,1+
0:01:33.82,61-
0:01:34.05,2
0:01:34.27,5
0:01:34.49,1
0:01:34.71,6
0:01:34.94,2R
0:01:35.15,5
0:01:35.26,2
0:01:35.79,6+
0:01:36.24,6-1+
0:01:36.68,51-
0:01:36.92,2+
0:01:37.36,2-4
0:01:37.59,3
0:01:37.80,4
0:01:38.03,52
0:01:38.25,4
0:01:38.47,63
0:01:38.70,2
0:01:38.92,4+1+
0:01:40.25,6-3-
0:01:40.69,3+6+
0:01:42.04,4-1-
0:01:42.48,6+1+
0:01:43.81,6-1-
0:01:44.26,2R
0:01:44.70,4R
0:01:45.15,6R1L
0:01:45.59,2
0:01:45.82,5
0:01:46.04,61
0:01:46.48,52
0:01:46.93,3
0:01:47.04,5
0:01:47.27,2
0:01:47.38,4
0:01:47.59,1
0:01:47.82,61
0:01:48.26,52
0:01:48.69,4
0:01:48.80,2
0:01:49.02,5
0:01:49.14,3
0:01:49.35,6
0:01:49.59,61
0:01:49.82,6
0:01:50.04,62
0:01:50.26,6
0:01:50.49,61
0:01:50.71,1
0:01:50.92,51
0:01:51.14,1
0:01:51.36,61
0:01:51.69,52
0:01:52.03,43
0:01:52.37,52
0:01:52.71,61
0:01:53.15,6+1+
0:01:53.59,6-1-
0:01:53.82,5
0:01:54.04,3
0:01:54.24,4
0:01:54.35,2+
0:01:54.69,52-
0:01:55.14,5
0:01:55.24,2
0:01:55.35,4
0:01:55.58,3
0:01:55.81,2
0:01:56.04,5
0:01:56.26,3
0:01:56.46,6
0:01:56.69,6+2+
0:01:57.13,5-1-
0:01:57.36,2
0:01:57.59,5
0:01:57.79,2
0:01:57.92,6+
0:01:58.23,6-1
0:01:58.69,2
0:01:58.78,5
0:01:58.92,3
0:01:59.13,4
0:01:59.35,5
0:01:59.58,4
0:01:59.81,3
0:02:00.02,2
0:02:00.25,61
0:02:00.69,5+
0:02:01.15,5-2+
0:02:01.59,52-
0:02:01.80,6+
0:02:02.27,6-1
0:02:02.49,5
0:02:02.72,3
0:02:02.94,4
0:02:03.17,2+
0:02:03.59,52-
0:02:03.71,2
0:02:04.04,2
0:02:04.25,5
0:02:04.47,3
0:02:04.68,6+
0:02:05.02,6-2+
0:02:05.36,52-
0:02:05.81,5
0:02:06.04,2
0:02:06.25,4
0:02:06.48,1+
0:02:06.81,5+1-
0:02:07.14,5-2
0:02:07.37,61
0:02:07.82,2+
0:02:08.26,5+2-
0:02:08.70,5-2
0:02:08.93,1+
0:02:09.37,61-
0:02:09.59,2
0:02:09.82,5
0:02:10.04,1
0:02:10.26,6
0:02:10.49,2R
0:02:10.87,0!
