0:00:09.19,2R
0:00:10.44,2R
0:00:11.70,1L
0:00:12.32,1L
0:00:12.95,1+
0:00:13.55,2=
0:00:15.14,3+1-
0:00:16.07,4L1R
0:00:16.70,3+2+
0:00:17.17,3R2L
0:00:18.27,4
0:00:18.59,3
0:00:18.89,2
0:00:19.21,1+
0:00:19.53,1-
0:00:19.84,1
0:00:20.45,32
0:00:21.08,4R1L
0:00:21.70,4+1+
0:00:22.64,1-4-
0:00:23.27,1
0:00:23.59,2
0:00:23.89,3
0:00:24.20,4+
0:00:24.51,4-
0:00:24.83,4
0:00:25.45,4R1L
0:00:26.06,4R1L
0:00:26.67,4
0:00:26.83,3
0:00:26.99,2
0:00:27.14,1
0:00:28.24,31
0:00:28.56,31
0:00:29.17,4+1+
0:00:29.49,4-1-
0:00:29.80,41
0:00:30.10,41
0:00:30.73,3+2+
0:00:32.29,1R4L
0:00:32.92,4+1+
0:00:33.53,1U4U
0:00:35.43,32
0:00:35.76,41
0:00:36.09,32
0:00:36.55,41+
0:00:37.02,41-
0:00:37.34,1
0:00:37.66,1U
0:00:38.27,4
0:00:38.59,2
0:00:38.90,3
0:00:39.21,2
0:00:39.53,3
0:00:39.84,1
0:00:40.15,3
0:00:40.78,1
0:00:41.09,3
0:00:41.40,2
0:00:41.71,3
0:00:42.03,2
0:00:42.34,4
0:00:42.66,2
0:00:42.97,4+2+
0:00:43.59,3-1-
0:00:44.06,4+2+
0:00:44.69,3-1-
0:00:45.47,1
0:00:45.79,2
0:00:46.10,3
0:00:46.57,4R
0:00:47.35,1
0:00:47.66,1
0:00:47.97,3
0:00:48.29,2
0:00:48.60,1L
0:00:49.22,2
0:00:49.54,3
0:00:49.85,4R
0:00:50.49,3L
0:00:50.79,2
0:00:51.10,1L
0:00:51.73,1
0:00:52.04,1
0:00:52.35,1
0:00:53.29,2
0:00:53.91,3
0:00:54.54,2
0:00:55.15,3
0:00:55.46,4+2+
0:00:56.54,4-1-
0:00:57.32,2
0:00:57.64,3
0:00:57.94,4+1+
0:00:59.04,2=
0:01:00.45,4L1R
0:01:01.72,4+1+
0:01:02.66,4-1-
0:01:02.96,4R1L
0:01:03.59,4R1L
0:01:04.22,4+1+
0:01:05.17,4-1-
0:01:05.46,41
0:01:05.77,41
0:01:06.09,4L1R
0:01:06.70,4+1+
0:01:07.17,1U4U
0:01:07.96,4+1+
0:01:08.39,1L4R
0:01:09.17,4
0:01:09.49,3
0:01:09.80,2
0:01:10.12,1
0:01:10.44,1U
0:01:11.71,4+1+
0:01:12.65,4-1-
0:01:12.97,2
0:01:13.28,3
0:01:13.59,4
0:01:14.21,1+4+
0:01:15.15,4-1-
0:01:15.47,3
0:01:15.78,2
0:01:16.10,1
0:01:16.72,3+
0:01:17.19,3R
0:01:17.96,2+
0:01:18.43,2L
0:01:19.21,1
0:01:19.52,2
0:01:19.83,3
0:01:20.14,4
0:01:20.46,41
0:01:21.06,41
0:01:21.99,4
0:01:22.32,3
0:01:22.62,2
0:01:22.93,1+
0:01:23.24,1-
0:01:23.56,1
0:01:24.19,32
0:01:24.80,4R1L
0:01:25.43,4+1+
0:01:26.37,4-1-
0:01:27.00,1
0:01:27.32,2
0:01:27.63,3
0:01:27.93,4+
0:01:28.25,4-
0:01:28.57,4
0:01:29.19,4R1L
0:01:29.83,4R1L
0:01:30.45,1U4U
0:01:32.96,1L
0:01:34.20,4R
0:01:35.46,4R
0:01:36.72,1L
0:01:37.97,1R
0:01:39.20,1R
0:01:40.46,1R
0:01:41.70,2+
0:01:42.95,1-
0:01:44.19,4R1L
0:01:44.82,4R1L
0:01:45.42,4+1+
0:01:46.05,2=3=
0:01:46.68,4-1-
0:01:47.90,0!
0:01:52.96,3+
0:01:53.44,3R
0:01:54.21,2+
0:01:54.69,2L
0:01:55.47,1
0:01:55.79,2
0:01:56.09,3
0:01:56.41,4
0:01:56.71,41
0:01:57.33,41
0:01:58.27,4
0:01:58.59,3
0:01:58.90,2
0:01:59.22,1+
0:01:59.53,1-
0:01:59.84,1
0:02:00.47,32
0:02:01.09,4R1L
0:02:01.72,4+1+
0:02:02.65,1-4-
0:02:03.29,1
0:02:03.60,2
0:02:03.92,3
0:02:04.23,4+
0:02:04.54,4-
0:02:04.85,4
0:02:05.47,41
0:02:05.62,41
0:02:06.10,41
0:02:06.24,41
0:02:06.72,4
0:02:06.87,3
0:02:07.04,2
0:02:07.19,1
