0:00:04.79,6U
0:00:05.09,2
0:00:05.27,5
0:00:05.42,3
0:00:05.74,5
0:00:06.05,4
0:00:06.37,3
0:00:06.69,2
0:00:07.34,5
0:00:07.65,2
0:00:08.60,1U
0:00:08.92,5
0:00:09.09,2
0:00:09.24,4
0:00:09.57,2
0:00:09.89,3
0:00:10.20,4
0:00:10.54,5
0:00:11.17,5
0:00:11.47,2
0:00:12.44,6U
0:00:12.75,2
0:00:12.92,5
0:00:13.09,3
0:00:13.40,5U
0:00:13.72,3
0:00:14.05,2
0:00:14.37,14U
0:00:15.02,5
0:00:15.34,2
0:00:16.27,1U
0:00:16.60,5
0:00:16.75,2
0:00:16.92,4
0:00:17.24,2U
0:00:17.55,4
0:00:17.87,5
0:00:18.20,3U6
0:00:18.84,5
0:00:19.15,2
0:00:20.07,5+
0:00:20.72,15-
0:00:21.05,2
0:00:21.35,3
0:00:21.67,4
0:00:21.99,5+
0:00:22.62,15-
0:00:22.94,1
0:00:23.90,3+
0:00:24.54,1-5
0:00:24.87,4+
0:00:25.19,3
0:00:25.50,6-
0:00:25.82,3+
0:00:26.47,1-5
0:00:26.80,6
0:00:27.74,2+
0:00:28.39,2-5
0:00:28.70,4
0:00:29.05,3
0:00:29.35,2
0:00:29.67,1+
0:00:30.32,1-5
0:00:30.64,5
0:00:31.29,3
0:00:31.59,5U
0:00:31.90,3U
0:00:32.55,5U
0:00:32.87,2U
0:00:33.50,5U
0:00:33.84,1U
0:00:35.42,3+
0:00:36.07,1-5
0:00:36.39,4
0:00:36.70,3
0:00:37.02,2
0:00:37.34,16+
0:00:37.99,4-
0:00:38.30,1
0:00:39.25,3+
0:00:39.90,1-
0:00:40.20,4+
0:00:40.85,6-
0:00:41.17,3+
0:00:41.82,1-5
0:00:42.12,5U
0:00:43.09,4+
0:00:43.72,26-
0:00:44.04,3
0:00:44.35,4
0:00:44.69,5
0:00:45.00,1+6
0:00:45.64,3-5
0:00:45.95,2
0:00:46.60,2
0:00:46.90,5U
0:00:47.24,3U
0:00:47.87,5U
0:00:48.19,2U
0:00:48.80,5U
0:00:49.12,1U
0:00:50.70,2
0:00:51.05,3
0:00:51.37,4
0:00:51.67,5+
0:00:52.64,5-
0:00:52.94,4
0:00:53.27,3
0:00:53.59,2L
0:00:54.55,3+
0:00:54.89,5
0:00:55.20,5
0:00:55.54,1-6+
0:00:55.85,2
0:00:56.17,2
0:00:56.49,1+4-
0:00:56.82,5
0:00:57.12,5
0:00:57.45,3-
0:00:58.72,4
0:00:58.89,2
0:00:59.04,5
0:00:59.35,16+
0:00:59.69,2
0:01:00.00,36-
0:01:00.64,3
0:01:00.80,5
0:01:00.95,2
0:01:01.27,1+6
0:01:01.59,5
0:01:01.92,1-4
0:01:02.87,5
0:01:03.20,2+
0:01:06.07,2U
0:01:07.99,1R
0:01:08.30,5
0:01:08.47,2
0:01:08.62,4
0:01:08.94,1R
0:01:09.25,5
0:01:09.42,2
0:01:09.57,4
0:01:09.89,1U
0:01:10.22,5
0:01:10.39,2
0:01:10.54,4
0:01:11.17,5+
0:01:11.49,3
0:01:11.80,5-
0:01:12.12,2+
0:01:12.44,4
0:01:12.77,2-
0:01:13.09,6+
0:01:13.40,3
0:01:13.72,6-
0:01:14.02,1+
0:01:14.34,4
0:01:14.65,1-
0:01:15.60,2L6R
0:01:15.92,5
0:01:16.09,2
0:01:16.24,4
0:01:16.55,1L5R
0:01:16.89,5
0:01:17.04,2
0:01:17.20,4
0:01:17.50,1U
0:01:17.84,5
0:01:18.00,2
0:01:18.15,4
0:01:18.80,4
0:01:19.12,5
0:01:19.44,6+
0:01:20.07,1
0:01:20.40,14=
0:01:21.07,2
0:01:21.39,26=
