0:01:56.32,53
0:01:56.53,42+
0:01:56.75,5+
0:01:57.09,6-
0:01:57.42,5
0:01:57.64,6
0:01:57.87,5
0:01:58.09,61-
0:01:58.20,1
0:01:58.30,6
0:01:58.42,1+
0:01:58.53,6+
0:02:02.09,5R2L
