0:01:22.14,2L
0:01:22.49,15
0:01:22.69,4
0:01:22.85,3
0:01:23.04,2+4+
0:01:23.39,1-
0:01:23.57,3
0:01:23.74,2
0:01:23.92,16-
0:01:24.09,4
0:01:24.27,2+
0:01:24.44,4
0:01:24.62,2-5+
0:01:24.80,1
0:01:24.97,15-
0:01:25.32,26
0:01:25.50,3
0:01:25.69,4
0:01:25.85,5+
0:01:26.04,3+
0:01:26.20,6-
0:01:26.39,4
0:01:26.57,5
0:01:26.74,1-6+
0:01:26.92,6-
0:01:27.09,5
0:01:27.27,4
0:01:27.44,2
0:01:27.62,3
0:01:27.80,4U
0:01:28.15,3+6+
0:01:28.49,3-6-
0:01:28.67,1+4+
0:01:29.02,4-
0:01:29.19,1-4
0:01:29.37,25
0:01:29.54,6+
0:01:29.89,26-
0:01:30.07,2
0:01:30.25,1+5
0:01:30.44,1-5
0:01:30.60,24+
0:01:30.77,4-
0:01:30.95,1+6+
0:01:31.30,3-4-
0:01:31.49,3+4+
0:01:32.02,1-6-
0:01:32.35,5U
0:01:32.54,2R
0:01:32.72,3
0:01:32.90,4
0:01:33.07,25
0:01:33.25,6
0:01:33.34,3
0:01:33.42,6
0:01:33.52,3
0:01:33.60,5
0:01:33.70,3
0:01:33.79,5
0:01:33.95,4
0:01:34.12,3
0:01:34.30,2+
0:01:34.49,4+
0:01:34.67,1-
0:01:34.84,3
0:01:35.04,2
0:01:35.22,16-
0:01:35.39,4
0:01:35.55,2+
0:01:35.75,4
0:01:35.92,2-5+
0:01:36.09,1
0:01:36.29,15-
0:01:36.62,0!
0:01:44.40,25
0:01:44.57,3
0:01:44.75,4
0:01:44.84,1
0:01:44.94,4
0:01:45.10,2+5+
0:01:45.45,2-5-
0:01:45.64,1+4+
0:01:45.99,2-
0:01:46.17,1
0:01:46.35,2
0:01:46.52,3+6-
0:01:47.22,1R6L
0:01:47.40,25
0:01:47.57,5
0:01:47.67,3
0:01:47.75,5
0:01:47.92,3+6+
0:01:49.15,1-4-
0:01:49.50,25
0:01:49.85,4
0:01:50.04,6+
0:01:50.20,3
0:01:50.39,36-
0:01:50.74,1+5
0:01:50.92,5
0:01:51.27,4
0:01:51.45,1-4
0:01:51.62,25
0:01:51.80,3
0:01:51.97,5+
0:01:52.32,2
0:01:52.50,15-
0:01:52.69,2
0:01:52.77,5
0:01:52.85,3
0:01:53.04,4
0:01:53.19,5
0:01:53.37,6
0:01:53.70,1
0:01:53.89,25
0:01:54.07,3
0:01:54.42,6
0:01:54.59,25
0:01:54.77,4
0:01:55.12,1
0:01:55.29,25
0:01:55.47,3
0:01:56.35,1R5+
0:01:56.89,25-
0:01:57.05,3
0:01:57.24,4
0:01:57.42,5
0:01:57.60,2+6
0:01:59.52,5L
0:02:00.59,2-
