0:00:01.32,1U4U
0:00:01.72,2
0:00:02.09,3
0:00:02.49,1R4L
0:00:03.29,3
0:00:03.67,2
0:00:04.07,2R4R
0:00:04.47,2R4R
0:00:04.85,3
0:00:05.25,2
0:00:05.65,1R4L
0:00:06.44,2
0:00:06.84,3
0:00:07.24,1+4+
0:00:07.62,1U4U
0:00:08.00,2
0:00:08.40,3
0:00:08.80,1R4L
0:00:09.59,2
0:00:09.99,1
0:00:10.39,1R3R
0:00:10.79,1R3R
0:00:11.19,1+3
0:00:11.59,1-
0:00:11.99,1+3
0:00:12.37,1-
0:00:12.77,23
0:00:13.04,23
0:00:13.42,4
0:00:13.55,1
0:00:14.35,3
0:00:14.74,2
0:00:15.14,1R
0:00:15.94,2
0:00:16.32,3
0:00:16.72,24
0:00:17.12,24
0:00:17.50,3
0:00:17.90,2
0:00:18.29,1R
0:00:19.09,1R4L
0:00:19.87,2+3+
0:00:20.27,2U3U
0:00:20.67,3
0:00:21.05,2
0:00:21.45,1R
0:00:22.25,2
0:00:22.64,3
0:00:23.04,24
0:00:23.42,24
0:00:23.82,2+
0:00:25.02,1-
0:00:25.42,3
0:00:25.69,2
0:00:25.82,3
0:00:26.07,1L
0:00:26.22,4R
0:00:27.00,3
0:00:27.39,2
0:00:27.79,1+3+
0:00:28.19,1-3-
0:00:28.57,1U3U
0:00:29.34,13
0:00:29.74,13
0:00:30.15,2
0:00:30.54,3
0:00:30.92,2+4+
0:00:31.30,2-4-
0:00:31.69,2U4L
0:00:32.49,1+4+
0:00:32.87,1U4U
0:00:33.27,2+4+
0:00:33.65,2-4-
0:00:34.05,2+4+
0:00:34.45,2-4-
0:00:34.84,2+4+
0:00:35.25,2-4-
0:00:35.64,24
0:00:36.02,24
0:00:36.42,2+4+
0:00:37.00,1=3=
0:00:37.62,2-4-
0:00:38.04,3
0:00:38.29,2
0:00:38.44,3
0:00:38.69,1L
0:00:38.82,4R
0:00:39.62,2+4+
0:00:40.40,1-3-
0:00:40.80,13
0:00:41.20,1+3+
0:00:41.99,2-4-
0:00:42.39,24
0:00:42.77,4U
0:00:43.15,2U
0:00:43.55,3U
0:00:43.95,1U
0:00:44.35,2+3+
0:00:44.75,2-3-
0:00:45.14,1L
0:00:45.94,2+4+
0:00:46.72,1-3-
0:00:47.12,13
0:00:47.52,1+3+
0:00:48.30,2-4-
0:00:48.69,24
0:00:49.07,4U
0:00:49.47,2U
0:00:49.85,3U
0:00:50.25,1U
0:00:50.65,3
0:00:51.05,2R
0:00:51.44,1L
0:00:52.24,1+
0:00:52.62,1-3R
0:00:53.02,1+
0:00:53.42,1-3R
0:00:53.80,1+
0:00:54.19,1-3R
0:00:54.57,1U
0:00:55.37,4
0:00:55.77,3
0:00:56.17,2
0:00:56.54,1
0:00:56.94,1
0:00:57.34,2
0:00:57.72,3
0:00:58.12,4
0:00:58.50,1+3+
0:00:59.99,2-4-
0:01:00.39,1+3+
0:01:00.90,1-3-
0:01:01.30,2
0:01:01.69,3
0:01:02.09,4
0:01:02.49,1R4L
0:01:03.27,14
0:01:03.54,2
0:01:03.69,4
0:01:03.95,1
0:01:04.05,3
0:01:04.85,1+3+
0:01:05.24,1-3-
0:01:05.64,1+3+
0:01:06.05,1-3-
0:01:06.44,2+4+
0:01:06.84,2-4-
0:01:07.24,2+4+
0:01:07.62,2U4U
0:01:08.02,1+3+
0:01:08.42,1-3-
0:01:08.82,2+4+
0:01:09.20,2-4-
0:01:09.60,1
0:01:10.00,2
0:01:10.39,3
0:01:10.79,4
0:01:11.19,2+4+
0:01:11.57,2-4-
0:01:11.97,1+3+
0:01:12.37,1-3-
0:01:12.77,2+4+
0:01:13.15,2-4-
0:01:13.55,1+3+
0:01:13.95,1-3-
0:01:14.34,1U
0:01:14.74,3
0:01:15.12,1U
0:01:15.52,3
0:01:15.92,14
0:01:16.32,14
0:01:16.70,1U4U
0:01:17.50,1+3+
