0:00:05.27,2+
0:00:07.93,2-1+
0:00:10.39,2+
0:00:10.77,2-1-
0:00:10.95,2
0:00:11.15,1
0:00:11.35,2U1U
0:00:11.90,1+
0:00:12.29,21-
0:00:12.48,1
0:00:12.66,2
0:00:12.84,1R
0:00:13.40,1
0:00:13.60,2
0:00:13.79,1
0:00:13.98,2
0:00:14.17,1
0:00:14.35,2+
0:00:15.50,2-1
0:00:15.88,2
0:00:16.16,21
0:00:16.45,1R
0:00:17.21,1
0:00:17.30,2
0:00:17.39,1
0:00:17.78,21
0:00:17.97,2
0:00:18.06,1
0:00:18.16,2
0:00:18.54,21
0:00:18.73,2
0:00:18.82,1
0:00:18.91,2+
0:00:19.19,2-1+
0:00:19.49,21-
0:00:19.68,1
0:00:20.05,2
0:00:20.44,21+
0:00:21.76,21-
0:00:21.94,1+
0:00:22.23,2
0:00:22.50,2
0:00:22.80,2
0:00:23.09,2
0:00:23.27,21-
0:00:23.48,1U
0:00:23.83,2
0:00:24.21,1
0:00:24.41,2
0:00:24.62,1
0:00:24.79,2+
0:00:25.19,2-1
0:00:25.37,2
0:00:25.55,1
0:00:25.93,1
0:00:26.13,2
0:00:26.31,1+
0:00:26.69,21-
0:00:26.88,1
0:00:27.08,2
0:00:27.46,21
0:00:27.84,2+
0:00:28.22,2-1
0:00:28.39,2
0:00:28.58,1+
0:00:29.15,2+1-
0:00:29.53,2-1+
0:00:29.92,2
0:00:30.31,2
0:00:30.68,2
0:00:31.04,2+
0:00:31.64,2-
0:00:31.81,2+
0:00:32.59,2-1-
0:00:32.96,2+1
0:00:33.33,1
0:00:33.62,1
0:00:33.72,1
0:00:34.09,1
0:00:34.38,1
0:00:34.67,1
0:00:34.86,1+
0:00:35.43,2-1-
0:00:35.62,1
0:00:35.80,2
0:00:35.99,1
0:00:36.19,2
0:00:36.57,21
0:00:36.95,2+
0:00:37.32,2-1
0:00:37.52,2
0:00:37.70,1
0:00:38.09,21
0:00:38.47,1+
0:00:39.05,2
0:00:39.42,21-
0:00:39.62,2
0:00:39.80,1
0:00:39.99,2+
0:00:40.75,2-1
0:00:41.14,2+1
0:00:41.71,1L2-
0:00:43.22,2+
0:00:43.59,2-
0:00:43.78,1L
0:00:44.74,1+
0:00:45.12,1-
0:00:45.32,2R
0:00:45.88,2
0:00:46.04,1
0:00:46.24,2+
0:00:46.62,2-
0:00:46.80,1+
0:00:47.19,1-
0:00:47.37,2+
0:00:48.14,2-1+
0:00:48.51,2+1-
0:00:48.91,2-1
0:00:49.09,2
0:00:49.28,2+1+
0:00:49.67,2-1-
0:00:49.86,21
0:00:50.61,1
0:00:50.80,2+1+
0:00:51.19,1-2-
0:00:51.38,2L1R
0:00:51.94,2
0:00:52.14,1
0:00:52.32,2+
0:00:52.70,2-
0:00:52.90,1+
0:00:53.29,1-
0:00:53.49,2+
0:00:54.25,2-
0:00:54.84,2
0:00:55.02,1
0:00:55.21,2+
0:00:55.60,2-1
0:00:55.79,2
0:00:55.97,1
0:00:56.16,2
0:00:56.35,1
0:00:56.54,2
0:00:56.74,1
0:00:56.92,2+
0:00:57.30,2-1
0:00:57.47,2+
0:00:58.04,2-1
0:00:58.23,1+
0:00:58.60,21-
0:00:58.80,1
0:00:58.99,2
0:00:59.19,1
0:00:59.37,2
0:00:59.56,1
0:00:59.75,2
0:00:59.94,1+
0:01:00.32,21-
0:01:00.51,1+
0:01:01.09,21-
0:01:01.44,1
0:01:01.64,2
0:01:01.82,1
0:01:02.02,2+
0:01:02.39,2-1
0:01:02.59,2
0:01:02.77,1+
0:01:03.15,21-
0:01:03.35,1
0:01:03.54,2
0:01:03.92,2
0:01:04.10,1
0:01:04.29,2+
0:01:04.87,1
0:01:05.25,1
0:01:05.44,1
0:01:05.80,1U2-
0:01:06.77,1
0:01:07.14,2
0:01:07.52,1+
0:01:08.08,1-
0:01:08.27,1L
0:01:08.45,2
0:01:08.65,1
0:01:08.84,2
0:01:09.44,1+
0:01:09.82,1-2R
0:01:10.18,1
0:01:10.57,2
0:01:10.77,1
0:01:10.94,2
0:01:11.13,1
0:01:11.50,21
0:01:11.89,1R
0:01:13.02,1
0:01:13.22,2
0:01:13.41,1+
0:01:13.79,21-
0:01:13.99,1U
0:01:14.54,2
0:01:14.74,1
0:01:14.93,2+1+
0:01:15.29,2-1-
0:01:15.49,2R1L
0:01:15.88,2+
0:01:16.18,2-1+
0:01:16.47,21-
0:01:16.64,2+
0:01:17.02,1
0:01:17.42,1
0:01:17.80,2-1
0:01:18.17,1
0:01:18.36,2
0:01:18.54,1
0:01:18.73,2
0:01:19.11,1
0:01:19.30,2
0:01:19.49,1+
0:01:20.64,2
0:01:20.83,2
0:01:21.02,21-
0:01:21.61,2U1U
0:01:22.74,21
0:01:23.12,1
0:01:23.30,2+
0:01:23.70,2-1
0:01:23.87,2
0:01:24.07,1
0:01:24.26,2L1R
0:01:24.64,2
0:01:24.83,1
0:01:25.02,2
0:01:25.20,1
0:01:25.40,2
0:01:25.59,1
0:01:25.78,2+
0:01:26.90,2-1
0:01:27.29,21+
0:01:27.57,2
0:01:27.85,2+1R
0:01:28.80,2-1
