0:01:12.70,6-2
0:01:12.82,5
0:01:12.92,1+
0:01:13.14,6
0:01:13.35,5+1-
0:01:13.79,5-2
0:01:14.23,1U
0:01:14.44,2+
0:01:14.55,5
0:01:14.67,2U
0:01:14.87,3+
0:01:14.99,6
0:01:15.09,3-
0:01:15.32,5+
0:01:15.42,2
0:01:15.53,5-
0:01:15.75,52
0:01:15.97,6+
0:01:16.19,6-2
0:01:16.29,5
0:01:16.40,1+
0:01:16.62,6
0:01:16.84,5+1-
0:01:17.26,5-2
0:01:17.47,63
0:01:17.69,5+2+
0:01:17.99,1-4-
0:01:18.13,4+1+
0:01:18.44,1-4-
0:01:18.56,4+1+
0:01:18.77,5-2-
0:01:18.99,63
0:01:19.20,52
0:01:19.44,1+
0:01:19.65,51-
0:01:19.77,2
0:01:19.87,6+
0:01:20.09,1
0:01:20.30,6-2+
0:01:20.74,52-
0:01:21.18,5+
0:01:21.40,5-2
0:01:21.50,4+
0:01:21.62,1+
0:01:21.83,4-
0:01:22.06,1U
0:01:22.27,5+
0:01:22.48,5-2+
0:01:22.70,62-
0:01:22.92,3+
0:01:23.35,6+1R
0:01:23.79,4-2U
0:01:23.94,5
0:01:24.07,3
0:01:24.23,6
0:01:24.37,4
0:01:24.51,2
0:01:24.66,5
0:01:24.87,2
0:01:25.10,52
0:01:25.32,5
0:01:25.52,15
0:01:25.74,1
0:01:25.97,61
0:01:26.18,6
0:01:26.40,62
0:01:26.62,2
0:01:26.83,5+2
0:01:27.27,1+
0:01:27.59,1-5-
0:01:27.70,42
0:01:28.13,53
0:01:28.34,5
0:01:28.56,52
0:01:28.77,2
0:01:29.00,26
0:01:29.22,6
0:01:29.43,61
0:01:29.64,1
0:01:29.86,51
0:01:30.08,5
0:01:30.30,52+
0:01:30.74,52-
0:01:31.63,6+1+
0:01:32.07,5-2-
0:01:32.28,5+2+
0:01:32.74,5-2-
0:01:32.94,6+
0:01:33.37,6-1+
0:01:33.80,6+
0:01:34.02,6-1-
0:01:34.45,5+2+
0:01:34.67,5-2-
0:01:34.89,4
0:01:35.10,1
0:01:35.33,4
0:01:35.55,2
0:01:35.77,4+
0:01:36.20,2
0:01:36.42,6-1
0:01:36.64,1+
0:01:36.85,6+
0:01:37.29,5-
0:01:37.50,5+3-
0:01:37.94,6-3+
0:01:38.15,5+
0:01:38.36,5-2-
0:01:38.57,1+4
0:01:39.01,4
0:01:39.44,5
0:01:39.87,1-6
0:01:40.30,6+3
0:01:40.74,3
0:01:41.18,2
0:01:41.62,6-1
0:01:41.83,52
0:01:42.05,61
0:01:42.26,52
0:01:42.49,43
0:01:42.71,52
0:01:42.92,61
0:01:43.14,52
0:01:43.36,43
0:01:43.57,52
0:01:43.79,1
0:01:43.89,5
0:01:44.01,2
0:01:44.12,6
0:01:44.23,3
0:01:44.33,5
0:01:44.44,2
0:01:44.55,6
0:01:44.66,3+
0:01:44.99,53-
0:01:45.10,62
0:01:45.53,1+
0:01:45.74,1-5
0:01:45.85,2
0:01:45.97,6+
0:01:46.19,6-2
0:01:46.29,5
0:01:46.40,3
0:01:46.62,4
0:01:46.72,2
0:01:46.84,5+
0:01:47.05,5-1
0:01:47.27,6+
0:01:47.49,6-2
0:01:47.60,5
0:01:47.70,1+
0:01:47.92,6
0:01:48.14,5+1-
0:01:48.57,5-2
0:01:49.02,1U
0:01:49.23,2+
0:01:49.33,5
0:01:49.45,2U
0:01:49.67,3+
0:01:49.76,6
0:01:49.87,3-
0:01:50.09,5+
0:01:50.19,2
0:01:50.30,5-
0:01:50.52,52
0:01:50.74,6+
0:01:50.95,6-2
0:01:51.05,5
0:01:51.17,1+
0:01:51.39,6
0:01:51.61,5+1-
0:01:52.05,5-2
0:01:52.27,63
0:01:52.48,5+2+
0:01:52.79,4-1-
0:01:52.91,1+4+
0:01:53.25,5-2-
0:01:53.37,5L2L
0:01:53.55,4
0:01:53.78,3
0:01:54.00,52
0:01:54.22,1+
0:01:54.43,51-
0:01:54.55,2
0:01:54.65,6+
0:01:54.86,1
0:01:55.08,6-2+
0:01:55.52,52-
0:01:55.95,5+
0:01:56.17,5-2
0:01:56.28,4+
0:01:56.39,1+
0:01:56.63,4-
0:01:56.85,1U
0:01:57.07,5+
0:01:57.28,5-2+
0:01:57.49,62-
0:01:57.72,3+
0:01:58.14,6+1R
0:01:58.60,4-2U
0:01:59.03,5
0:01:59.14,3
0:01:59.25,6
0:01:59.47,3+
0:01:59.90,6+1-
0:02:00.34,4R
0:02:00.77,3
0:02:00.88,5
0:02:00.99,2
0:02:01.20,1+
0:02:01.42,6+
0:02:01.64,5-2-
0:02:02.08,5L2L
0:02:02.50,52
0:02:02.90,0!
0:02:09.90,6+1+
0:02:10.12,6-1-
0:02:10.24,5+
0:02:10.34,2+
0:02:10.55,5-2-
0:02:10.66,1+
0:02:10.77,5+
0:02:10.98,1-5-
0:02:11.09,6+
0:02:11.20,2+
0:02:11.42,6-2-
0:02:11.52,1+
0:02:11.64,6+
0:02:11.85,6-1-
0:02:11.96,5+
0:02:12.07,2+
0:02:12.27,5-2-
0:02:12.38,1+
0:02:12.49,5+
0:02:12.70,5-1-
0:02:12.82,6+
0:02:12.92,2+
0:02:13.13,6-2-
0:02:13.37,6+1
0:02:13.58,1
0:02:13.79,2
0:02:14.01,6-2
0:02:14.23,1+6
0:02:14.45,6
0:02:14.67,5
0:02:14.89,51-
0:02:15.10,3+
0:02:15.53,6+1R
0:02:15.97,4-2U
