0:00:05.49,1+6+
0:00:06.42,5-2U
0:00:07.39,2
0:00:07.64,4
0:00:07.87,3
0:00:08.13,5
0:00:08.37,61
0:00:08.84,25
0:00:09.33,6+3
0:00:09.82,6-2
0:00:10.05,5
0:00:10.30,1+4
0:00:10.78,1-5
0:00:11.27,5+
0:00:11.75,5-2
0:00:11.99,4
0:00:12.24,3
0:00:12.72,61
0:00:13.22,5+2+
0:00:14.17,6-1-
0:00:15.14,2L5U
0:00:15.63,5
0:00:15.87,3
0:00:16.12,5+
0:00:16.61,5-2
0:00:17.09,5R2U
0:00:17.57,2
0:00:17.81,4
0:00:18.05,2+
0:00:18.54,52-
0:00:19.02,2+
0:00:19.39,2-5
0:00:19.51,2
0:00:19.74,3
0:00:19.99,5+
0:00:20.47,5-2
0:00:20.97,5+
0:00:21.32,5-2
0:00:21.45,5
0:00:21.69,4
0:00:21.94,2+
0:00:22.42,52-
0:00:22.90,6+
0:00:23.39,5-2
0:00:23.64,5
0:00:23.87,2R
0:00:24.35,5
0:00:24.60,5
0:00:24.84,1+
0:00:25.19,52-
0:00:25.32,2
0:00:25.56,5
0:00:25.79,2R5L
0:00:26.77,61
0:00:27.25,61
0:00:27.49,5
0:00:27.74,2
0:00:27.97,6
0:00:28.22,3
0:00:28.46,5
0:00:28.70,14
0:00:28.94,2
0:00:29.19,63
0:00:29.44,5
0:00:29.67,14
0:00:30.67,2
0:00:31.16,5
0:00:31.62,5L2L
0:00:32.59,52
0:00:33.06,63
0:00:33.55,5L2L
0:00:34.52,5+2U
0:00:35.00,5-1
0:00:35.25,5
0:00:35.49,2R
0:00:36.45,5+2U
0:00:36.94,5-1
0:00:37.19,5
0:00:37.44,5R2R
0:00:37.91,4
0:00:38.14,3
0:00:38.39,52
0:00:38.87,3
0:00:39.11,4
0:00:39.36,5+
0:00:39.86,5-2
0:00:40.33,2+5+
0:00:41.29,5-2-
0:00:42.26,3
0:00:42.50,6
0:00:42.74,2
0:00:42.99,5
0:00:43.23,1+
0:00:43.72,1-4
0:00:44.20,4
0:00:44.45,1
0:00:44.69,5
0:00:44.94,2
0:00:45.17,6+
0:00:45.65,6-3
0:00:46.14,2+
0:00:46.51,52-
0:00:46.62,2
0:00:46.87,4
0:00:47.09,1+
0:00:47.58,51-
0:00:48.07,5+
0:00:48.42,5-2
0:00:48.54,5
0:00:48.79,3
0:00:49.04,6+
0:00:49.53,6-2
0:00:50.00,61
0:00:50.49,2
0:00:50.74,5
0:00:50.95,5L2R
0:00:51.44,5
0:00:51.68,2
0:00:51.92,16
0:00:52.41,5
0:00:52.64,2
0:00:52.89,5L2L
0:00:53.39,2
0:00:53.63,5
0:00:53.85,2
0:00:54.10,5
0:00:54.34,1
0:00:54.59,4
0:00:54.82,2
0:00:55.07,5
0:00:55.32,3
0:00:55.55,6
0:00:55.80,61
0:00:56.04,1
0:00:56.30,61
0:00:56.54,6
0:00:56.79,61
0:00:57.74,2
0:00:58.22,5
0:00:58.70,5L2L
0:00:59.69,52
0:01:00.15,63
0:01:00.64,5L2L
0:01:01.61,5+2U
0:01:02.11,15-
0:01:02.34,5
0:01:02.57,2R
0:01:03.54,5+2U
0:01:04.00,15-
0:01:04.24,5
0:01:04.49,5R2R
0:01:04.99,4
0:01:05.22,3
0:01:05.46,52
0:01:05.94,3
0:01:06.19,4
0:01:06.43,5+
0:01:06.92,5-2
0:01:07.39,5+2+
0:01:08.36,2-5-
0:01:08.85,3
0:01:09.09,5
0:01:09.34,2L
0:01:09.83,4
0:01:10.06,2
0:01:10.30,5R
0:01:10.79,3
0:01:11.04,5
0:01:11.27,2L
0:01:11.77,6+
0:01:12.24,6-1+
0:01:12.73,41-
0:01:12.99,2
0:01:13.23,5R
0:01:13.71,3
0:01:13.95,5
0:01:14.19,2L
0:01:14.67,25
0:01:15.17,5R
0:01:15.64,1+
0:01:16.13,6+1-
0:01:16.62,36-
0:01:16.86,5
0:01:17.11,2U
0:01:17.84,3
0:01:18.09,5+
0:01:18.56,5-2
0:01:18.80,5
0:01:19.04,16
0:01:19.53,52
0:01:20.01,6+1+
0:01:20.51,1-6-
0:01:20.92,0!
0:01:26.79,1+
0:01:27.15,1-5
0:01:27.28,1
0:01:27.52,4
0:01:27.76,3
0:01:27.99,5
0:01:28.24,4
0:01:28.47,3
0:01:28.72,52
0:01:29.20,16
0:01:29.69,5+2+
0:01:30.17,5-2-
0:01:30.65,6+
0:01:31.02,6-3
0:01:31.14,6
0:01:31.39,2
0:01:31.62,1+
0:01:31.97,1-4
0:01:32.09,1
0:01:32.34,5
0:01:32.57,6+
0:01:32.94,6-3
0:01:33.04,6
0:01:33.30,2
0:01:33.53,1+6+
0:01:34.02,6-1-
0:01:34.50,5+2U
0:01:34.87,5-2
0:01:35.00,5
0:01:35.24,4
0:01:35.47,2+
0:01:35.84,2-5
0:01:35.97,2
0:01:36.21,3
0:01:36.45,5+
0:01:36.81,5-2
0:01:36.94,5
0:01:37.17,2
0:01:37.43,2R5L
0:01:38.39,6+
0:01:38.75,6-3
0:01:38.89,6
0:01:39.14,2
0:01:39.37,1+
0:01:39.74,51-
0:01:39.85,1
0:01:40.10,5
0:01:40.33,6+1+
0:01:41.29,1-6-
0:01:42.26,1+
0:01:42.62,1-5
0:01:42.75,1
0:01:42.99,4
0:01:43.23,3
0:01:43.47,5
0:01:43.72,4
0:01:43.95,3
0:01:44.20,52
0:01:44.68,16
0:01:45.17,5+2+
0:01:45.65,5-2-
0:01:46.14,6+
0:01:46.51,6-3
0:01:46.62,5
0:01:46.87,2
0:01:47.10,1+
0:01:47.47,41-
0:01:47.59,1
0:01:47.84,5
0:01:48.08,6+
0:01:48.32,6-1
0:01:48.56,1+
0:01:48.79,61-
0:01:49.03,5+2+
0:01:49.52,5-2-
0:01:50.00,5+2L
0:01:50.37,5-2
0:01:50.49,5
0:01:50.73,4
0:01:50.97,2+
0:01:51.34,52-
0:01:51.46,2
0:01:51.70,3
0:01:51.94,5+
0:01:52.30,5-2
0:01:52.43,5
0:01:52.67,2
0:01:52.91,5L2R
0:01:53.89,6+
0:01:54.24,6-3
0:01:54.34,6
0:01:54.59,2
0:01:54.83,1+
0:01:55.19,41-
0:01:55.30,1
0:01:55.56,5
0:01:55.80,6+1+
0:01:57.25,1-6-
0:01:57.74,5+
0:01:58.10,15-
0:01:58.20,5
0:01:58.46,2
0:01:58.71,3
0:01:58.95,4
0:01:59.19,5
0:01:59.44,6
0:01:59.68,2+
0:02:00.02,62-
0:02:00.15,2
0:02:00.41,5
0:02:00.64,4
0:02:00.89,3
0:02:01.13,2
0:02:01.37,1
0:02:01.62,5+
0:02:01.98,5-2
0:02:02.13,5
0:02:02.35,1
0:02:02.59,2
0:02:02.83,3
0:02:03.07,4
0:02:03.31,5
0:02:03.55,1L6R
0:02:04.04,52
0:02:04.53,1L6R
0:02:05.02,52
0:02:05.50,1L6R
0:02:05.99,52
0:02:06.47,2L
0:02:06.71,5R
0:02:06.96,52
0:02:07.44,5
0:02:07.68,3
0:02:07.92,5
0:02:08.17,2
0:02:08.29,4
0:02:08.40,2
0:02:08.65,5
0:02:08.89,3
0:02:09.14,2
0:02:09.25,4
0:02:09.37,2
0:02:09.62,5
0:02:09.86,3
0:02:10.10,5
0:02:10.34,2
0:02:10.59,5
0:02:10.83,3
0:02:11.32,5
0:02:11.55,3
0:02:11.80,5
0:02:12.04,2
0:02:12.16,4
0:02:12.29,2
0:02:12.52,5
0:02:12.77,3
0:02:13.00,5
0:02:13.25,61
0:02:13.74,4L
0:02:14.22,16
0:02:14.46,61
0:02:14.71,6L1R
