0:01:16.90,0!
0:01:24.05,1+
0:01:26.34,3L
0:01:27.25,61
0:01:27.69,6+1+
0:01:30.05,5-2-
0:01:30.17,6
0:01:30.27,1
0:01:30.39,5
0:01:30.50,2
0:01:30.61,4
0:01:30.73,3
0:01:30.84,5
0:01:30.95,2
0:01:31.06,6
0:01:31.17,1
0:01:31.28,6L
0:01:31.73,2
0:01:31.95,5+2+
0:01:32.41,2-
0:01:32.62,1+5-
0:01:33.07,6+
0:01:33.53,6-1R
0:01:33.97,24
0:01:34.20,5
0:01:34.42,6+1
0:01:34.87,6-2+
0:01:35.30,5+1-
0:01:35.75,5-1+
0:01:35.99,6
0:01:36.21,5+2-
0:01:36.44,2+
0:01:36.89,5-2U
0:01:37.11,4
0:01:37.33,3
0:01:37.55,42
0:01:37.77,15
0:01:38.00,62
0:01:38.23,53
0:01:38.45,42L
0:01:38.90,5
0:01:39.12,2+
0:01:39.34,4
0:01:39.79,52-
0:01:40.22,6+1
0:01:40.45,6-
0:01:40.68,5+2R
0:01:40.90,5-
0:01:41.13,5+2R
0:01:41.57,6-2+
0:01:41.80,5
0:01:42.01,5+1R
0:01:42.45,6-2
0:01:42.90,5+1
0:01:43.35,5-2
0:01:43.57,1+
0:01:43.80,6+
0:01:44.24,5-2-
0:01:44.47,4
0:01:44.69,3+
0:01:45.14,1-6
0:01:45.37,5
0:01:45.59,2U4
0:01:46.04,3
0:01:46.25,6+3
0:01:46.93,2+5-
0:01:47.16,5
0:01:47.38,6+
0:01:47.83,6-1R
0:01:48.07,5
0:01:48.29,42
0:01:48.51,3
0:01:48.72,4+2
0:01:49.18,2+4-
0:01:49.63,6+2-
0:01:50.09,6R1L
0:01:50.52,6+
0:01:50.73,1+
0:01:51.21,6L1R
0:01:51.42,5+
0:01:51.87,4-2
0:01:52.09,4
0:01:52.32,3
0:01:52.56,2U
0:01:52.79,5U
0:01:53.22,6
0:01:53.45,52+
0:01:54.12,6+2R
0:01:54.57,1+6L
0:01:54.79,5
0:01:55.02,6+1-
0:01:55.24,2
0:01:55.47,6-3
0:01:55.69,25
0:01:55.92,63
0:01:56.14,42L
0:01:56.34,5R
0:01:57.24,52+
0:01:57.69,62-
0:01:57.91,5
0:01:58.14,41+
0:01:58.59,6
0:01:58.81,5
0:01:59.48,4
0:01:59.93,5R
0:02:00.38,62-
0:02:00.83,5
0:02:01.27,4
0:02:01.61,3
0:02:01.67,5
0:02:01.73,3
0:02:02.17,4
0:02:02.62,3
0:02:03.07,2
0:02:03.50,3R
0:02:04.07,6
0:02:04.63,2U
0:02:05.29,5
0:02:06.29,1R
0:02:06.41,5
0:02:06.52,2
0:02:06.64,6U
