0:00:05.15,1U2U
0:00:05.65,1+2
0:00:06.17,1L
0:00:06.65,12+
0:00:07.17,2R
0:00:07.65,1
0:00:07.79,2
0:00:08.04,12
0:00:08.29,12
0:00:08.54,12
0:00:08.79,12
0:00:09.04,1
0:00:09.15,2
0:00:09.29,1
0:00:09.40,2
0:00:09.65,1+2
0:00:10.14,1L
0:00:10.64,12+
0:00:11.15,2R
0:00:11.65,1+2+
0:00:11.87,1-2-
0:00:12.12,1+2+
0:00:13.25,2R
0:00:13.37,1R
0:00:13.64,2
0:00:13.89,2
0:00:14.14,1
0:00:14.39,1
0:00:14.64,1+2+
0:00:15.00,1U2U
0:00:15.64,1
0:00:15.87,1
0:00:16.12,2
0:00:16.37,2
0:00:16.62,1+2+
0:00:17.00,1L2R
0:00:17.64,2
0:00:17.90,2
0:00:18.14,1
0:00:18.39,1
0:00:18.65,2
0:00:18.89,2
0:00:19.14,1L
0:00:19.52,1L
0:00:19.65,2
0:00:19.89,2
0:00:20.15,1
0:00:20.40,1
0:00:20.67,2R
0:00:20.92,1
0:00:21.17,2R
0:00:21.65,2
0:00:21.90,2
0:00:22.15,12
0:00:22.65,1
0:00:22.92,1
0:00:23.15,12
0:00:23.67,1
0:00:23.90,1
0:00:24.17,2
0:00:24.39,2
0:00:24.64,1+2+
0:00:25.04,1U2U
0:00:25.40,12
0:00:25.65,2
0:00:25.92,2
0:00:26.15,1
0:00:26.40,1
0:00:26.65,1+2+
0:00:27.04,1R2R
0:00:27.65,1
0:00:27.90,1
0:00:28.15,2
0:00:28.40,2
0:00:28.65,1+2+
0:00:29.02,1R2R
0:00:29.62,1+
0:00:30.14,1-2
0:00:30.64,2+
0:00:31.02,12-
0:00:31.40,1+
0:00:31.90,1-2
0:00:32.15,1
0:00:32.39,12
0:00:32.65,2+
0:00:33.02,1+2-
0:00:33.40,1-2
0:00:33.64,1
0:00:33.89,1
0:00:34.14,2
0:00:34.40,2
0:00:34.64,1+
0:00:35.02,1-2
0:00:35.40,12
0:00:35.64,12
0:00:35.87,12
0:00:36.12,2
0:00:36.25,1
0:00:36.50,12
0:00:36.75,12
0:00:37.00,1
0:00:37.14,2
0:00:37.39,12
0:00:38.14,12
0:00:38.64,2+
0:00:39.00,12-
0:00:39.39,1+
0:00:39.89,1-2
0:00:40.12,1
0:00:40.39,12
0:00:40.62,2+
0:00:41.00,1+2-
0:00:41.39,1-2
0:00:41.62,1U
0:00:42.14,2U
0:00:42.62,1U
0:00:43.15,2U
0:00:43.65,12
0:00:43.90,12
0:00:44.15,12
0:00:44.42,12
0:00:44.65,12
0:00:44.92,12
0:00:45.15,1R2L
0:00:45.40,1U2U
0:00:45.90,12
0:00:46.17,1
0:00:46.40,12
0:00:46.90,12
0:00:47.15,2
0:00:47.42,12
0:00:47.90,12
0:00:48.17,1
0:00:48.40,12
0:00:48.67,2+
0:00:49.04,1+2-
0:00:49.42,1-2
0:00:49.90,2
0:00:50.15,12
0:00:50.40,2
0:00:50.67,1+
0:00:51.04,1-2+
0:00:51.42,12-
0:00:51.90,1
0:00:52.15,12
0:00:52.40,1
0:00:52.65,1U2U
0:00:53.04,1U2U
0:00:53.40,1U2U
0:00:53.92,12
0:00:54.17,1
0:00:54.40,12
0:00:54.92,12
0:00:55.15,2
0:00:55.40,12
0:00:55.92,12
0:00:56.15,1
0:00:56.40,12
0:00:56.67,2+
0:00:57.04,1+2-
0:00:57.40,1-2
0:00:57.92,2
0:00:58.15,12
0:00:58.42,2
0:00:58.65,1+
0:00:59.04,1-2+
0:00:59.42,12-
0:00:59.92,1
0:01:00.17,12
0:01:00.39,1
0:01:00.64,1U2U
0:01:01.00,1L2R
0:01:01.39,12
0:01:02.14,1+
0:01:02.64,1-2+
0:01:03.00,12-
0:01:03.37,12
0:01:03.64,2+
0:01:04.00,1+2-
0:01:04.39,1-2
0:01:04.62,2
0:01:04.75,1
0:01:04.89,2
0:01:05.39,1
0:01:05.62,12
0:01:05.89,2
0:01:06.12,12
0:01:06.39,1
0:01:06.64,1+2+
0:01:07.02,1R2R
0:01:07.64,1L2
0:01:08.15,1
0:01:08.65,12
0:01:09.02,12
0:01:09.64,12U
0:01:10.14,2
0:01:10.64,1U
0:01:11.02,2U
0:01:11.65,1L2
0:01:12.14,12
0:01:12.64,1+2+
0:01:13.00,1U2U
0:01:13.64,12
0:01:13.89,12
0:01:14.14,12
0:01:14.39,12
0:01:14.65,12
0:01:14.89,12
0:01:15.15,1+2+
0:01:15.67,1L2L
0:01:16.15,1
0:01:16.42,2
0:01:16.67,1+
0:01:17.04,1U2
0:01:17.42,2
0:01:17.65,1
0:01:17.92,2
0:01:18.17,1
0:01:18.40,2
0:01:18.65,1+2+
0:01:19.04,1U2U
0:01:19.65,1
0:01:19.92,2
0:01:20.17,1
0:01:20.42,2
0:01:20.65,1+2+
0:01:21.04,1-2-
0:01:21.40,2
0:01:21.67,1
0:01:21.92,2
0:01:22.15,1
0:01:22.42,2
0:01:22.65,1+2+
0:01:23.04,1U2U
0:01:23.65,12
0:01:24.17,1+2+
0:01:24.40,1-2-
0:01:24.67,2R
0:01:24.92,1
0:01:25.04,2
0:01:25.40,1
0:01:25.67,2U
0:01:25.92,1
0:01:26.17,2U
0:01:26.42,1
0:01:26.65,1+2+
0:01:27.04,1-2U
0:01:27.67,2
0:01:28.12,12R
0:01:28.64,1
0:01:29.14,1L2
0:01:29.62,12
0:01:30.14,12
0:01:30.64,12
0:01:31.15,1U2U
0:01:31.60,0!
0:01:39.90,12
0:01:40.14,1
0:01:40.42,12
0:01:40.92,12
0:01:41.15,2
0:01:41.40,12
0:01:41.92,12
0:01:42.15,1
0:01:42.40,12
0:01:42.67,2+
0:01:43.04,1+2-
0:01:43.42,1-2
0:01:43.90,2
0:01:44.15,12
0:01:44.42,2
0:01:44.65,1+
0:01:45.04,1-2+
0:01:45.42,12-
0:01:45.90,1
0:01:46.17,12
0:01:46.40,1
0:01:46.65,1U2U
0:01:47.04,1L2R
0:01:47.40,1U2U
0:01:48.17,1+2U
0:01:48.67,1-2+
0:01:49.04,12-
0:01:49.40,12
0:01:49.67,2+
0:01:50.04,1+2-
0:01:50.42,1-2
0:01:50.65,2
0:01:50.79,1
0:01:50.90,2
0:01:51.40,1
0:01:51.64,12
0:01:51.90,2
0:01:52.14,12
0:01:52.40,1
0:01:52.62,1+2+
0:01:53.00,1R2R
0:01:53.39,2
0:01:53.64,12
0:01:53.89,1
0:01:54.14,12
0:01:54.39,2
0:01:54.64,1+2+
0:01:55.02,1R2L
0:01:55.39,1
0:01:55.62,12
0:01:55.89,2
0:01:56.14,12
0:01:56.39,1
0:01:56.64,1+2+
0:01:57.02,1R2R
0:01:57.64,1U2
0:01:58.14,2
0:01:58.65,12
0:01:59.02,12
0:01:59.64,12R
0:02:00.14,1
0:02:00.65,12
0:02:01.02,12
0:02:01.65,12
0:02:01.89,2
0:02:02.14,12
0:02:02.39,1
0:02:02.65,12
0:02:02.90,2
0:02:03.14,12
0:02:03.40,1
0:02:03.64,12
0:02:03.89,12
0:02:04.14,12
0:02:04.40,12
0:02:04.65,12
0:02:04.89,12
0:02:05.15,1U2U
0:02:05.64,1+2
0:02:06.15,1L
0:02:06.65,12+
0:02:07.15,2R
0:02:07.64,1
0:02:07.77,2
0:02:08.02,12
0:02:08.27,12
0:02:08.52,12
0:02:08.77,12
0:02:09.04,1
0:02:09.15,2
0:02:09.29,1
0:02:09.40,2
0:02:09.54,1R
