0:00:41.94,4
0:00:42.02,1+
0:00:42.30,51-
0:00:42.38,3+
0:00:42.58,6+3-
0:00:42.76,2
0:00:42.95,6-3
0:00:43.13,4
0:00:43.32,6+1+
0:00:43.50,1-
0:00:43.68,6-2+
0:00:43.86,4
0:00:44.04,5+2-
0:00:44.22,2
0:00:44.40,5-1
0:00:44.47,4
0:00:44.53,2
0:00:44.59,5
0:00:44.77,6
0:00:44.95,53
0:00:45.14,5
0:00:45.32,42
0:00:45.50,2
0:00:45.69,51
0:00:45.87,5
0:00:46.05,62
0:00:46.23,6+
0:00:46.41,3
0:00:46.59,3
0:00:46.77,3
0:00:46.96,6L2L
0:00:47.32,53
0:00:47.50,2
0:00:47.59,4
0:00:47.69,1
0:00:47.77,4
0:00:47.87,1+
0:00:48.13,51-
0:00:48.23,3+
0:00:48.41,6+3-
0:00:48.59,2
0:00:48.77,6-3
0:00:48.95,4+
0:00:49.13,4-2
0:00:49.32,6+1
0:00:49.59,6-2
0:00:49.68,4+
0:00:49.86,1+4-
0:00:50.05,5
0:00:50.24,1-4
0:00:50.29,2
0:00:50.37,5
0:00:50.42,3
0:00:50.61,4
0:00:50.79,61+
0:00:51.07,1-5
0:00:51.15,3+
0:00:51.32,6+3-
0:00:51.50,2
0:00:51.69,6-3
0:00:51.87,4
0:00:52.05,51+
0:00:52.23,6
0:00:52.41,1-5
0:00:52.59,42
0:00:52.77,3
0:00:52.95,24
0:00:53.14,51
0:00:53.32,42
0:00:53.50,5
0:00:53.60,3
0:00:53.69,6+
0:00:53.95,6-2
0:00:54.05,4+
0:00:54.23,4-1+
0:00:54.42,5
0:00:54.60,1-4
0:00:54.79,3
0:00:54.97,51+
0:00:55.15,4
0:00:55.32,5+2-
0:00:55.50,3
0:00:55.69,6-2+
0:00:55.86,5
0:00:56.04,41-
0:00:56.09,2
0:00:56.16,5
0:00:56.22,3
0:00:56.40,6
0:00:56.59,42
0:00:56.87,61
0:00:57.14,53
0:00:57.32,61
0:00:57.59,42
0:00:57.87,61
0:00:58.05,53
0:00:58.33,61
0:00:58.59,42
0:00:58.96,6R1L
0:00:59.44,0!
0:01:05.29,52
0:01:05.67,6+1
0:01:05.85,3
0:01:06.02,6-2+
0:01:06.30,52-
0:01:06.39,3+
0:01:06.57,6+3-
0:01:06.77,2
0:01:06.95,6-3
0:01:07.14,42
0:01:07.32,5
0:01:07.50,36R
0:01:07.68,3
0:01:07.86,51L
0:01:08.04,5
0:01:08.22,4+1
0:01:08.42,1
0:01:08.60,2+
0:01:08.77,2-
0:01:08.96,3+
0:01:09.22,6-3-
0:01:09.30,3
0:01:09.50,62+
0:01:09.68,5
0:01:09.87,42-
0:01:10.05,6+3
0:01:10.42,6-1
0:01:10.59,3
0:01:10.78,4
0:01:10.96,5
0:01:11.14,2L
0:01:11.51,4
0:01:11.69,5
0:01:11.87,2
0:01:12.05,3
0:01:12.24,4
0:01:12.42,5
0:01:12.60,6R2+
0:01:12.97,6
0:01:13.15,52-
0:01:13.51,4
0:01:13.69,3
0:01:13.87,2
0:01:14.06,5R
0:01:14.42,3
0:01:14.60,2
0:01:14.79,5
0:01:14.97,4
0:01:15.15,3
0:01:15.34,2
0:01:15.52,51L
0:01:15.70,3
0:01:15.88,4
0:01:16.06,2
0:01:16.42,5
0:01:16.60,4
0:01:16.78,3
0:01:16.97,52
0:01:17.33,52
0:01:17.50,5
0:01:17.69,5+2
0:01:17.87,5-2
0:01:18.05,52
0:01:18.24,5
0:01:18.42,52
0:01:18.60,3
0:01:18.79,4
0:01:18.97,52L
0:01:19.14,6
0:01:19.32,5
0:01:19.51,3
0:01:19.69,6+
0:01:19.87,1
0:01:20.05,5-2
0:01:20.24,6+
0:01:20.42,1+
0:01:20.79,5-2-
0:01:20.97,3
0:01:21.14,6+
0:01:21.50,5-2
0:01:21.69,6+
0:01:21.87,1+
0:01:22.24,5-2-
0:01:22.42,3
0:01:22.60,6+2
0:01:22.95,6-3
0:01:23.14,2+
0:01:23.50,42-
0:01:23.68,5
0:01:23.86,2
0:01:24.04,6+1+
0:01:24.40,6-1-
0:01:24.59,52
0:01:24.77,61
0:01:24.95,5+2+
0:01:25.67,4-3-
0:01:26.57,4
0:01:26.75,3
0:01:26.93,2
0:01:27.11,1U
0:01:27.84,61
0:01:28.40,6U
0:01:29.30,61
0:01:29.84,1R
0:01:30.02,6L
0:01:30.75,61
0:01:31.29,5L2R
0:01:32.20,52
0:01:32.75,6
0:01:32.94,61R
0:01:33.68,52
0:01:34.22,6R3
0:01:34.96,2
0:01:35.04,5
0:01:35.14,3
0:01:35.87,63
0:01:36.14,52
0:01:36.41,4+1
0:01:36.59,4-2+
0:01:36.85,52-
0:01:37.13,63+
0:01:37.31,5+3-
0:01:37.58,5-2
0:01:37.85,14+
0:01:38.04,4-3+
0:01:38.33,53-
0:01:38.59,63
0:01:38.77,5+2L
0:01:39.04,5-1+
0:01:39.31,41-
0:01:39.49,5R2+
0:01:39.76,6+2-
0:01:40.04,6-1
0:01:40.22,5L2R
0:01:40.49,43
0:01:40.76,6R1L
0:01:41.13,52
0:01:41.49,1
0:01:41.55,6
0:01:41.64,1+
0:01:41.69,6+
0:01:42.59,6-1-
0:01:42.67,2
0:01:42.77,5
0:01:42.86,2
0:01:42.97,5
0:01:43.05,2
0:01:43.15,5U
0:01:44.05,4
0:01:44.24,3
0:01:44.42,2
0:01:44.61,5U1L
0:01:45.49,62
0:01:45.86,2
0:01:46.05,6R2U
0:01:46.94,4
0:01:47.01,2
0:01:47.05,4
0:01:47.12,2
0:01:47.31,5
0:01:47.40,3
0:01:47.49,6+
0:01:47.77,6-2
0:01:47.85,4+
0:01:48.04,4-1+
0:01:48.22,5
0:01:48.40,41-
0:01:48.59,61
0:01:48.77,1+6+
0:01:49.87,5U2U
0:01:50.22,5
0:01:50.32,3
0:01:50.40,6+
0:01:50.69,6-2
0:01:50.76,4+
0:01:50.94,4-1+
0:01:51.10,5
0:01:51.30,41-
0:01:51.48,3
0:01:51.65,6+1+
0:01:51.83,6-
0:01:52.02,5+1-
0:01:52.20,3
0:01:52.38,5-2+
0:01:52.57,5
0:01:52.74,62-
0:01:52.80,3
0:01:52.87,5
0:01:52.94,2
0:01:53.14,1
0:01:53.32,52
0:01:53.50,2
0:01:53.68,53
0:01:53.87,5
0:01:54.04,63
0:01:54.22,3
0:01:54.38,52
0:01:54.57,61+
0:01:54.93,6
0:01:55.12,6
0:01:55.31,6L1R
0:01:55.69,42
0:01:55.86,5
0:01:55.94,3
0:01:56.04,6
0:01:56.12,3
0:01:56.22,6+
0:01:56.49,6-2
0:01:56.58,4+
0:01:56.75,1+4-
0:01:56.93,5
0:01:57.11,41-
0:01:57.29,3+
0:01:57.49,53-
0:01:57.66,61+
0:01:57.94,1-5
0:01:58.04,3+
0:01:58.21,6+3-
0:01:58.39,2
0:01:58.57,6-3
0:01:58.64,5
0:01:58.70,2
0:01:58.77,4
0:01:58.96,3
0:01:59.13,6+1
0:01:59.41,6-3
0:01:59.49,4+
0:01:59.67,4-2+
0:01:59.87,5
0:02:00.04,42-
0:02:00.21,3
0:02:00.42,6+2
0:02:00.58,1
0:02:00.78,6-2
0:02:00.95,53
0:02:01.11,4
0:02:01.32,53
0:02:01.51,62
0:02:01.69,53
0:02:01.86,2
0:02:01.92,4
0:02:02.04,1+
0:02:02.31,51-
0:02:02.40,3+
0:02:02.58,6+3-
0:02:02.77,2
0:02:02.96,6-3
0:02:03.14,4
0:02:03.32,6+2
0:02:03.51,3
0:02:03.70,5-2+
0:02:03.88,4
0:02:04.07,1-5+
0:02:04.24,2
0:02:04.42,6-3
0:02:04.49,5
0:02:04.55,2
0:02:04.60,4
0:02:04.78,1
0:02:04.98,53
0:02:05.24,62
0:02:05.52,51
0:02:05.70,43
0:02:05.97,52
0:02:06.23,61
0:02:06.41,42
0:02:06.68,51
0:02:06.96,62
0:02:07.31,2U5U
0:02:07.69,2
0:02:07.78,4
0:02:07.87,1
0:02:08.15,52
0:02:08.42,63
0:02:08.59,43
0:02:08.87,52
0:02:09.14,41
0:02:09.33,61
0:02:09.59,52
0:02:09.87,43
0:02:10.24,5R2L
0:02:10.79,6+
0:02:11.05,6-1+
0:02:11.32,1-5+
0:02:11.60,5-2+
0:02:11.87,62-
0:02:12.05,53
0:02:12.79,5
0:02:12.87,2
0:02:12.97,4
0:02:13.14,52
0:02:13.51,4+3+
0:02:16.23,6L1R
