0:00:25.42,4
0:00:25.59,15
0:00:25.75,14
0:00:25.94,3
0:00:26.10,6
0:00:26.27,5+
0:00:26.44,1
0:00:26.60,5-
0:00:26.77,26+
0:00:27.12,3+6-
0:00:27.27,5
0:00:27.62,3-5
0:00:27.94,1U4R
0:00:28.29,5+
0:00:28.46,3
0:00:28.62,2+5-
0:00:28.95,2-5
0:00:29.29,36
0:00:29.47,2+
0:00:29.64,5
0:00:29.79,2-4
0:00:29.99,3
0:00:30.14,2
0:00:30.32,5
0:00:30.49,5
0:00:30.67,1
0:00:30.84,4
0:00:31.00,2+4
0:00:31.17,4
0:00:31.34,2-
0:00:31.50,5
0:00:31.69,1+5
0:00:31.84,5
0:00:32.02,1-
0:00:32.19,3+6+
0:00:32.52,3-6-
0:00:32.69,26
0:00:33.02,4
0:00:33.19,4
0:00:33.37,1
0:00:33.54,5
0:00:33.70,2+5
0:00:33.87,5
0:00:34.04,2-
0:00:34.20,6
0:00:34.39,1+
0:00:34.54,4
0:00:34.70,1-5U
0:00:34.89,3+
0:00:35.22,3-5
0:00:35.30,2
0:00:35.39,5
0:00:35.72,15
0:00:36.05,26
0:00:36.40,15+
0:00:36.57,2
0:00:36.74,3
0:00:37.07,14R
0:00:37.40,2
0:00:37.57,1
0:00:37.74,4+
0:00:37.92,14-
0:00:38.09,25+
0:00:38.25,5-
0:00:38.42,16+
0:00:38.75,2
0:00:38.92,6-
0:00:39.09,1
0:00:39.25,2
0:00:39.44,35
0:00:39.77,2+6
0:00:40.10,2-5
0:00:40.27,1+6
0:00:40.60,1-6
0:00:40.79,35
0:00:40.95,2
0:00:41.04,4
0:00:41.12,1
0:00:41.45,1L5L
0:00:41.79,14+
0:00:41.95,1
0:00:42.12,24-
0:00:42.29,5
0:00:42.37,3
0:00:42.47,6
0:00:42.80,2R6R
0:00:42.97,3
0:00:43.14,6+
0:00:43.30,3
0:00:43.47,26-
0:00:43.82,2
0:00:43.99,2
0:00:44.15,5
0:00:44.29,1
0:00:44.45,16+
0:00:44.62,1
0:00:44.80,6-
0:00:44.97,25
0:00:45.14,25+
0:00:45.32,2
0:00:45.47,5-
0:00:45.65,3+6+
0:00:45.99,3-
0:00:46.15,26-
0:00:46.49,35+
0:00:46.67,3
0:00:47.00,25-
0:00:47.17,24+
0:00:47.34,2
0:00:47.67,2
0:00:47.84,1
0:00:48.00,4-
0:00:48.17,2+6
0:00:48.42,2-5
0:00:48.49,3
0:00:48.67,4
0:00:48.84,3
0:00:49.00,25
0:00:49.17,1L6R
0:00:49.50,4
0:00:49.67,1+5
0:00:49.85,1-6
0:00:50.19,2
0:00:50.35,5+
0:00:50.42,3
0:00:50.52,5-
0:00:50.77,1
0:00:50.84,4
0:00:51.02,2+
0:00:51.19,2-5
0:00:51.35,3+
0:00:51.54,3-6
0:00:51.70,4+
0:00:51.87,14-
0:00:52.22,4
0:00:52.39,1+5
0:00:52.55,1-6
0:00:52.90,2
0:00:53.07,5+
0:00:53.15,3
0:00:53.25,5-
0:00:53.50,1
0:00:53.59,4
0:00:53.75,2+
0:00:53.92,2-5
0:00:54.09,3+
0:00:54.25,3-6
0:00:54.42,4+
0:00:54.59,2+4-
0:00:54.94,2-6
0:00:55.10,1+5
0:00:55.27,4
0:00:55.62,1-6
0:00:55.77,2
0:00:55.85,5
0:00:55.95,1+
0:00:56.20,1-5
0:00:56.29,2
0:00:56.45,1+
0:00:56.62,4
0:00:56.87,1-5
0:00:56.95,2
0:00:57.12,6
0:00:57.29,3+
0:00:57.64,3R6
0:00:57.80,5+
0:00:57.97,2+
0:00:58.14,5-
0:00:58.30,2L4
0:00:58.64,16+
0:00:58.80,2
0:00:59.15,16-
0:00:59.24,5
0:00:59.32,2
0:00:59.49,3
0:00:59.65,4
0:00:59.99,1R4
0:01:00.67,3L6
0:01:01.34,14
0:01:02.02,25
0:01:02.69,16
0:01:03.37,34
0:01:04.04,2L5R
0:01:04.70,1R6L
0:01:05.05,25
0:01:05.39,16
0:01:05.72,25+
0:01:05.89,1+
0:01:06.05,5-
0:01:06.22,1-4
0:01:06.40,25
0:01:06.57,6
0:01:06.74,1+
0:01:07.07,1-6+
0:01:07.24,2+
0:01:07.42,6-
0:01:07.57,2-4
0:01:07.74,35
0:01:07.90,6
0:01:08.09,2+
0:01:08.25,4
0:01:08.42,5
0:01:08.75,5
0:01:08.92,6
0:01:09.27,6+
0:01:09.60,6-
0:01:09.77,2U6
0:01:11.45,2L5R
0:01:11.94,2+6+
0:01:12.27,1-5-
0:01:12.45,14
0:01:12.60,2
0:01:12.70,5
0:01:12.78,3+
0:01:12.95,3-6
0:01:13.10,26
0:01:13.29,1+5+
0:01:13.62,2-6-
0:01:13.82,36
0:01:13.97,5
0:01:14.07,2
0:01:14.14,4+
0:01:14.30,2+4-
0:01:14.47,5
0:01:14.64,2L5R
0:01:14.97,26
0:01:15.15,2+5
0:01:15.32,4
0:01:15.42,1-
0:01:15.49,15+
0:01:15.65,2
0:01:15.84,36-
0:01:16.00,5
0:01:16.17,3+
0:01:16.34,5
0:01:16.50,1-6
0:01:16.67,4+
0:01:16.84,3
0:01:17.02,26-
0:01:17.19,1
0:01:17.35,2+4+
0:01:17.69,2L
0:01:17.85,6U
0:01:18.02,1
0:01:18.10,4
0:01:18.19,2+
0:01:18.35,2-5
0:01:18.54,36
0:01:18.70,3+5+
0:01:19.04,5R
0:01:19.20,1U
0:01:19.37,6
0:01:19.45,2
0:01:19.54,5+
0:01:19.70,25-
0:01:19.89,36
0:01:20.22,1+5
0:01:20.39,1-5
0:01:20.55,2+5
0:01:20.72,2-5R
0:01:20.89,3
0:01:21.22,24+
0:01:21.40,24-
0:01:21.57,25+
0:01:21.74,2U5-
0:01:21.90,6+
0:01:22.07,6-
0:01:22.15,3
0:01:22.24,6
0:01:22.32,2
0:01:22.40,5
0:01:22.49,1
0:01:22.57,4
0:01:22.74,3+5+
0:01:23.09,1U
0:01:23.25,5U
0:01:23.42,2
0:01:23.50,5
0:01:23.59,3+
0:01:23.75,3-5
0:01:23.92,16
0:01:24.09,2+4+
0:01:24.44,6U
0:01:24.59,2U
0:01:24.77,5
0:01:24.85,2
0:01:24.94,4+
0:01:25.10,14-
0:01:25.27,25
0:01:25.60,1L6R
0:01:25.94,2+5+
0:01:26.29,2L5R
0:01:26.62,1+6+
0:01:26.79,1U6U
0:01:27.14,25
0:01:27.30,16
0:01:27.47,5
0:01:27.55,2
0:01:27.64,4
0:01:27.80,2L
0:01:27.97,5R
0:01:28.14,16
0:01:28.47,14+
0:01:28.64,1
0:01:28.99,25U
0:01:29.32,35
0:01:29.49,26
0:01:29.82,3+6
0:01:29.99,6
0:01:30.34,2U5
0:01:30.67,24
0:01:31.00,1R4
0:01:31.17,2L5
0:01:31.50,1R4
0:01:31.67,2L5
0:01:32.02,1R4
0:01:32.19,2L5
0:01:32.50,1R4
0:01:32.69,2L5
0:01:33.00,1U5
0:01:33.17,6
0:01:33.25,2
0:01:33.35,5
0:01:33.44,1
0:01:33.52,4
0:01:33.69,35
0:01:33.84,26
0:01:34.17,35
0:01:34.35,26
0:01:34.72,35
0:01:34.89,2L6R
0:01:35.22,16
0:01:35.37,2+5
0:01:35.70,2U5
0:01:36.37,0!
0:01:41.80,16
0:01:42.14,6
0:01:42.22,3
0:01:42.30,5
0:01:42.47,24+
0:01:42.65,2+4-
0:01:42.82,2-
0:01:42.99,1+4
0:01:43.15,1-
0:01:43.32,2+5
0:01:43.49,2-
0:01:43.65,3+6
0:01:43.82,3-
0:01:44.00,16
0:01:44.17,26
0:01:44.32,3
0:01:44.49,4R
0:01:44.65,1+
0:01:44.82,1-5
0:01:44.99,2+
0:01:45.15,2-6R
0:01:45.32,3+
0:01:45.49,3-5
0:01:45.65,3+
0:01:46.00,2-6
0:01:46.09,3
0:01:46.17,5
0:01:46.34,14
0:01:46.67,36
0:01:46.85,14
0:01:47.19,26+
0:01:47.52,36-
0:01:47.60,5
0:01:47.69,2
0:01:47.85,2+
0:01:48.02,5
0:01:48.19,2-6+
0:01:48.37,1
0:01:48.54,26-
0:01:48.70,3
0:01:48.87,6
0:01:49.04,5
0:01:49.20,4
0:01:49.37,1
0:01:49.54,2
0:01:49.70,3
0:01:49.87,6+
0:01:50.05,1+6-
0:01:50.20,1-5+
0:01:50.39,2+5-
0:01:50.55,2-4+
0:01:50.72,3+4-
0:01:50.89,3-6
0:01:50.97,2
0:01:51.05,6
0:01:51.14,2
0:01:51.22,6
0:01:51.32,2
0:01:51.40,4
0:01:51.57,3
0:01:51.74,5
0:01:51.90,2
0:01:52.07,6+
0:01:52.24,1
0:01:52.40,6-
0:01:52.57,3+5+
0:01:52.90,5-
0:01:53.00,6
0:01:53.09,3-
0:01:53.25,2+4+
0:01:53.57,2-
0:01:53.67,1
0:01:53.75,4-
0:01:53.92,2R
0:01:54.09,5
0:01:54.27,1
0:01:54.42,3+6
0:01:54.60,3-6+
0:01:54.77,2+6-
0:01:54.94,2-5+
0:01:55.10,1+5-
0:01:55.27,1-4+
0:01:55.44,1+4-
0:01:55.60,1-5+
0:01:55.77,2+5-
0:01:55.94,2-6+
0:01:56.12,3+6-
0:01:56.29,3-5+
0:01:56.45,25R
0:01:56.79,6
0:01:56.87,3
0:01:56.95,6
0:01:57.12,15+
0:01:57.30,2
0:01:57.47,35-
0:01:57.62,25
0:01:57.97,36U
0:01:58.29,1U4
0:01:58.65,36U
0:01:58.82,2
0:01:58.99,1
0:01:59.15,6+
0:01:59.32,2
0:01:59.49,6-
0:01:59.67,35
0:01:59.84,2+
0:02:00.00,4
0:02:00.15,2-5
0:02:00.34,16
0:02:00.67,5
0:02:00.77,2
0:02:00.85,5
0:02:00.94,2
0:02:01.02,4
0:02:01.10,1
0:02:01.17,4
0:02:01.27,1
0:02:01.35,4
0:02:01.44,2
0:02:01.52,5
0:02:01.60,3
0:02:01.69,6
0:02:01.87,2+5+
0:02:02.20,2-5-
0:02:02.37,14
0:02:02.54,25
0:02:02.70,36
0:02:02.87,25
0:02:03.04,1U4
0:02:03.37,4
0:02:04.05,3+6+
0:02:04.74,4=
0:02:05.07,1=
0:02:06.09,6=
0:02:06.42,3=
0:02:08.09,3-4-
