0:00:05.34,1U6U
0:00:05.85,4
0:00:05.97,2
0:00:06.09,5
0:00:06.24,3
0:00:06.34,6R
0:00:06.60,3
0:00:06.72,5
0:00:06.84,2
0:00:06.97,4
0:00:07.22,4
0:00:07.35,2L
0:00:07.49,5
0:00:07.60,3
0:00:07.85,2
0:00:07.99,5
0:00:08.22,34
0:00:08.49,16
0:00:08.72,34
0:00:08.97,16
0:00:09.25,3
0:00:09.37,5
0:00:09.50,2
0:00:09.62,4
0:00:09.87,3
0:00:09.99,5
0:00:10.12,2
0:00:10.24,4
0:00:10.37,1L
0:00:10.62,4
0:00:10.74,2
0:00:10.87,5
0:00:10.99,3
0:00:11.25,3
0:00:11.37,5R
0:00:11.50,2
0:00:11.62,4
0:00:11.87,3+5+
0:00:12.12,3-5-
0:00:12.37,2+6+
0:00:12.62,1=5=
0:00:12.89,2=6=
0:00:13.50,5R
0:00:13.62,1R
0:00:13.87,16
0:00:14.12,35
0:00:14.37,16
0:00:14.62,24
0:00:14.85,16
0:00:15.10,2U
0:00:15.22,5U
0:00:15.49,25
0:00:15.72,1
0:00:15.85,6
0:00:15.97,2
0:00:16.10,5
0:00:16.24,3
0:00:16.34,4U
0:00:16.60,35
0:00:16.85,6R
0:00:16.99,2
0:00:17.10,5
0:00:17.24,3+
0:00:17.60,1-4
0:00:17.85,2
0:00:17.97,5
0:00:18.10,3
0:00:18.22,4
0:00:18.35,2
0:00:18.47,5
0:00:18.60,3
0:00:18.72,4
0:00:18.85,1
0:00:18.97,6
0:00:19.10,3
0:00:19.22,4
0:00:19.35,2L
0:00:19.49,5L
0:00:19.74,2L
0:00:19.85,5L
0:00:19.97,1
0:00:20.10,4
0:00:20.22,2
0:00:20.35,5
0:00:20.60,2+5+
0:00:20.85,2R5R
0:00:21.10,2+5+
0:00:21.35,2R5R
0:00:21.49,6+
0:00:21.74,26-
0:00:21.85,6
0:00:21.99,3
0:00:22.10,5
0:00:22.35,14
0:00:22.60,3
0:00:22.72,5
0:00:22.85,2
0:00:22.97,6
0:00:23.10,1
0:00:23.35,36
0:00:23.49,6
0:00:23.60,2
0:00:23.74,5
0:00:23.85,3
0:00:24.10,16
0:00:24.35,2
0:00:24.47,5
0:00:24.60,3
0:00:24.72,4
0:00:24.85,2+
0:00:24.99,5+
0:00:25.24,2U5U
0:00:25.60,16
0:00:25.84,1
0:00:25.97,6
0:00:26.09,2
0:00:26.22,5
0:00:26.34,1
0:00:26.47,6
0:00:26.57,3
0:00:26.69,4
0:00:26.84,2+
0:00:26.97,5+
0:00:27.22,2L5R
0:00:27.47,1+
0:00:27.70,1-5
0:00:27.84,2
0:00:27.97,4
0:00:28.02,2
0:00:28.10,4
0:00:28.20,1
0:00:28.34,4
0:00:28.47,2
0:00:28.59,5
0:00:28.70,1
0:00:28.82,4
0:00:28.97,2
0:00:29.02,4
0:00:29.09,2
0:00:29.22,5
0:00:29.34,1R
0:00:29.45,4
0:00:29.59,3
0:00:29.84,2+6
0:00:29.97,6
0:00:30.22,5
0:00:30.34,2-5
0:00:30.47,2
0:00:30.59,4
0:00:30.84,15+
0:00:30.97,1
0:00:31.22,25-
0:00:31.34,2
0:00:31.47,5
0:00:31.60,3+
0:00:31.84,6
0:00:32.10,3-5
0:00:32.35,4+
0:00:32.47,1
0:00:32.60,4-
0:00:32.72,3
0:00:32.85,6+
0:00:32.97,3
0:00:33.24,2+6-
0:00:33.35,5
0:00:33.60,2-6
0:00:33.85,5
0:00:33.99,2
0:00:34.10,4
0:00:34.35,3
0:00:34.47,6
0:00:34.60,2
0:00:34.72,5
0:00:34.85,1
0:00:34.97,4
