0:01:24.63,5-2
0:01:24.88,2+
0:01:25.13,52-
0:01:25.38,6+1+
0:01:26.80,6-1-
0:01:27.14,6
0:01:27.39,1
0:01:27.64,5
0:01:27.89,2
0:01:28.14,4
0:01:28.39,61
0:01:28.89,52
0:01:29.39,6+1+
0:01:30.81,6-1-
0:01:31.39,4
0:01:31.56,3
0:01:31.81,52
0:01:32.05,52
0:01:32.29,52
0:01:33.38,2
0:01:33.63,2
0:01:33.88,2
0:01:34.04,4
0:01:34.13,2
0:01:34.38,5
0:01:34.63,5
0:01:34.89,5
0:01:35.05,3
0:01:35.14,5
0:01:35.39,2
0:01:35.64,2
0:01:35.89,2
0:01:36.05,4
0:01:36.14,2
0:01:36.39,5
0:01:36.55,3
0:01:36.64,5
0:01:36.80,3
0:01:37.39,2
0:01:37.64,2
0:01:37.89,2
0:01:38.05,4
0:01:38.14,2
0:01:38.39,5
0:01:38.64,5
0:01:38.89,5
0:01:39.05,3
0:01:39.14,5
0:01:39.39,2
0:01:39.64,2
0:01:39.87,2
0:01:40.04,4
0:01:40.12,2
0:01:40.37,5
0:01:40.54,3
0:01:40.62,5
0:01:40.79,3
0:01:41.37,5R2L
0:01:41.62,5
0:01:41.88,3
0:01:42.11,5
0:01:42.35,2
0:01:42.60,5
0:01:42.85,3
0:01:43.10,5
0:01:43.36,5U2U
0:01:43.60,2
0:01:43.85,4
0:01:44.10,2
0:01:44.35,5
0:01:44.59,2
0:01:44.85,4
0:01:45.09,2
0:01:45.34,6+1+
0:01:46.22,(2.5)=(4.5)=
0:01:47.09,6-1-
0:01:47.51,5
0:01:47.59,2
0:01:47.84,61
0:01:48.09,52
0:01:48.34,5
0:01:48.51,3
0:01:48.59,4
0:01:48.76,2
0:01:49.35,6U1U
0:01:50.36,5U
0:01:51.37,2U
0:01:52.36,61
0:01:52.87,3
0:01:53.12,4
0:01:53.38,2U
0:01:53.87,5
0:01:54.12,2
0:01:54.38,5U2U
0:01:55.12,6
0:01:55.37,1
0:01:55.62,5
0:01:55.87,2
0:01:56.13,4
0:01:56.38,61
0:01:57.13,3
0:01:57.37,5+
0:01:57.88,5-2+
0:01:58.38,6+2-
0:01:58.88,6-1
0:01:59.13,6
0:01:59.38,6R1L
0:01:59.89,3
0:02:00.14,4
0:02:00.39,5
0:02:00.64,4
0:02:00.89,3
0:02:01.14,2
0:02:01.39,1
0:02:01.89,2
0:02:02.14,5
0:02:02.39,2L
0:02:03.14,5
0:02:03.39,2+
0:02:03.88,6+2-
0:02:04.35,6-1+
0:02:04.77,51-
0:02:04.87,1
0:02:05.32,0!
0:02:10.12,6
0:02:10.37,1
0:02:10.62,5
0:02:10.87,2
0:02:11.12,4
0:02:11.37,61
0:02:11.88,52
0:02:12.36,61
0:02:12.78,5+2+
0:02:13.11,5-2-
0:02:13.37,61
0:02:13.80,5+2+
0:02:14.12,5-2-
0:02:14.36,4
0:02:14.53,3
0:02:14.78,61
0:02:15.04,52
0:02:15.29,6+1+
0:02:16.38,1L6-
