0:00:16.38,4
0:00:16.55,3
0:00:16.64,5
0:00:16.73,2+
0:00:16.99,62-
0:00:17.07,3
0:00:17.25,4
0:00:17.42,3
0:00:17.59,2
0:00:17.69,5
0:00:17.78,3
0:00:17.87,5
0:00:17.95,2
0:00:18.04,5
0:00:18.12,3
0:00:18.30,4
0:00:18.39,2
0:00:18.47,5
0:00:18.62,4
0:00:18.80,3
0:00:18.97,4
0:00:19.05,2
0:00:19.14,5
0:00:19.32,2+
0:00:19.40,4
0:00:19.49,2L
0:00:19.66,5+
0:00:19.74,3
0:00:19.83,5R
0:00:20.00,2+
0:00:20.09,4
0:00:20.18,2L
0:00:20.35,5
0:00:20.44,2
0:00:20.52,5
0:00:20.87,1+
0:00:21.10,51-
0:00:21.21,2
0:00:21.44,3
0:00:21.55,6+
0:00:21.79,6-3
0:00:21.90,5
0:00:22.02,2
0:00:22.13,4
0:00:22.25,3+
0:00:22.49,53-
0:00:22.59,2+
0:00:22.80,2-
0:00:22.94,5R2L
0:00:23.28,5R2L
0:00:23.39,6
0:00:23.50,1
0:00:23.62,5
0:00:23.73,2
0:00:23.84,4
0:00:23.95,2+
0:00:24.19,42-
0:00:24.31,3+
0:00:24.54,53-
0:00:24.65,1
0:00:24.77,4
0:00:24.88,2
0:00:24.99,4+
0:00:25.22,24-
0:00:25.34,5+
0:00:25.57,5-3
0:00:25.69,6
0:00:25.86,2
0:00:25.94,5
0:00:26.03,2
0:00:26.37,3+
0:00:26.64,53-
0:00:26.89,4
0:00:27.07,2+
0:00:27.41,2-5
0:00:27.75,6+
0:00:28.02,6-3
0:00:28.27,2
0:00:28.45,4+
0:00:28.79,4-1
0:00:29.14,42
0:00:29.31,2
0:00:29.48,4
0:00:29.65,3
0:00:29.83,53
0:00:30.00,5
0:00:30.17,3
0:00:30.34,63
0:00:30.51,6+
0:00:30.85,5-2+
0:00:31.18,41-
0:00:31.36,3
0:00:31.44,6
0:00:31.52,2
0:00:31.61,5
0:00:31.70,1
0:00:31.79,4
0:00:31.87,2+
0:00:32.14,52-
0:00:32.39,4
0:00:32.57,1+
0:00:32.91,1-5
0:00:33.25,6+
0:00:33.52,6-3
0:00:33.77,5
0:00:33.86,2
0:00:33.94,4+
0:00:34.29,4-1
0:00:34.64,52
0:00:34.80,6
0:00:34.89,3
0:00:34.98,5
0:00:35.15,4
0:00:35.33,42
0:00:35.50,3
0:00:35.59,5
0:00:35.67,2
0:00:35.83,14
0:00:36.01,2+
0:00:36.35,5+2-
0:00:36.70,5L2L
0:00:36.88,1
0:00:36.97,4
0:00:37.04,1
0:00:37.40,5
0:00:37.52,2
0:00:37.64,4
0:00:37.75,3+
0:00:37.98,53-
0:00:38.09,2
0:00:38.21,5
0:00:38.32,3
0:00:38.43,4+
0:00:38.55,2
0:00:38.66,4-
0:00:38.77,1
0:00:38.90,4
0:00:39.02,2
0:00:39.14,5+
0:00:39.35,5-
0:00:39.47,5R2L
0:00:39.83,5R2L
0:00:39.95,1
0:00:40.07,6
0:00:40.18,2+
0:00:40.41,42-
0:00:40.52,3+
0:00:40.75,53-
0:00:40.87,2+
0:00:41.09,42-
0:00:41.20,2
0:00:41.34,5
0:00:41.45,3
0:00:41.56,4+
0:00:41.79,24-
0:00:41.90,5+
0:00:42.14,5-3
0:00:42.25,6
0:00:42.43,2
0:00:42.51,5
0:00:42.59,2
0:00:42.94,6+1
0:00:43.29,2
0:00:43.63,6U3
0:00:43.97,4
0:00:44.32,51+
0:00:44.66,6
0:00:45.00,51U
0:00:45.35,4
0:00:45.52,3
0:00:45.69,52+
0:00:46.04,6
0:00:46.39,5
0:00:46.74,4
0:00:47.08,5
0:00:47.42,61-
0:00:47.77,4
0:00:47.85,2
0:00:47.94,4
0:00:48.03,2
0:00:48.12,5
0:00:48.20,3
0:00:48.29,5
0:00:48.37,3
0:00:48.46,6
0:00:48.64,2
0:00:48.72,5
0:00:48.80,3
0:00:48.98,4
0:00:49.15,5
0:00:49.32,62
0:00:49.84,6
0:00:49.93,3
0:00:50.02,5
0:00:50.10,2
0:00:50.19,4
0:00:50.36,3
0:00:50.54,2
0:00:50.70,61
0:00:51.05,2
0:00:51.14,5
0:00:51.22,3
0:00:51.39,4
0:00:51.56,5
0:00:51.74,4+
0:00:51.90,2
0:00:52.08,14-
0:00:52.25,5
0:00:52.42,2+
0:00:52.75,52-
0:00:52.84,2
0:00:52.94,4
0:00:53.12,3
0:00:53.20,5
0:00:53.29,2
0:00:53.46,1
0:00:53.55,4
0:00:53.64,2
0:00:53.80,5+3
0:00:54.15,5-2
0:00:54.32,3
0:00:54.49,4
0:00:54.67,5
0:00:54.84,2L
0:00:55.02,5R
0:00:55.36,1+6+
0:00:55.71,6U1U
0:00:56.04,52
0:00:56.22,6
0:00:56.31,3
0:00:56.39,5
0:00:56.57,4+
0:00:56.74,1
0:00:56.90,4-2
0:00:57.00,5
0:00:57.09,3
0:00:57.25,4
0:00:57.42,63+
0:00:57.59,53-
0:00:57.77,42+
0:00:57.94,2-
0:00:58.10,6+1+
0:00:58.46,6U1U
0:00:58.80,52
0:00:58.97,1
0:00:59.05,4
0:00:59.13,2
0:00:59.31,3+
0:00:59.63,53-
0:00:59.72,2
0:00:59.80,4
0:00:59.99,3
0:01:00.15,5+2+
0:01:00.33,5-2-
0:01:00.50,6
0:01:00.59,3
0:01:00.67,5
0:01:00.74,2
0:01:00.83,4+
0:01:01.00,4-1+
0:01:01.16,5+
0:01:01.33,5-1-
0:01:01.52,6+2
0:01:01.84,6-3
0:01:02.03,2
0:01:02.12,5
0:01:02.19,3+
0:01:02.38,6+3-
0:01:02.55,2+
0:01:02.72,6-2-
0:01:02.89,51+
0:01:03.24,1-4
0:01:03.41,2
0:01:03.50,5
0:01:03.59,3+
0:01:03.94,63-
0:01:04.10,5
0:01:04.20,2
0:01:04.28,4+
0:01:04.64,4-2
0:01:04.80,3
0:01:04.89,4
0:01:04.98,2
0:01:05.06,5
0:01:05.15,1+
0:01:05.24,6+
0:01:05.33,1-
0:01:05.41,6-
0:01:05.49,2
0:01:05.59,5
0:01:05.67,3
0:01:05.85,4
0:01:05.94,2
0:01:06.00,5
0:01:06.37,6+1+
0:01:06.72,6U1U
0:01:07.06,52
0:01:07.24,1
0:01:07.32,4
0:01:07.40,2
0:01:07.58,3+
0:01:07.75,6
0:01:07.92,53-
0:01:08.01,2
0:01:08.09,4
0:01:08.27,3
0:01:08.44,14+
0:01:08.60,4-2
0:01:08.79,5+3
0:01:08.96,5-
0:01:09.14,6+1+
0:01:09.49,6U1U
0:01:09.84,52
0:01:10.00,6
0:01:10.09,3
0:01:10.17,5
0:01:10.33,4+
0:01:10.68,4-2
0:01:10.76,5
0:01:10.85,3
0:01:11.02,4
0:01:11.19,5+2+
0:01:11.37,5-2-
0:01:11.54,1
0:01:11.62,4
0:01:11.71,2
0:01:11.79,5
0:01:11.88,3
0:01:12.05,4
0:01:12.14,2
0:01:12.23,5
0:01:12.40,4
0:01:12.57,3
0:01:12.74,2
0:01:12.83,5
0:01:12.92,3
0:01:13.09,2
0:01:13.18,5
0:01:13.27,3
0:01:13.44,4
0:01:13.52,2
0:01:13.60,5
0:01:13.78,4
0:01:13.87,2
0:01:13.95,5R
0:01:14.12,3
0:01:14.21,5
0:01:14.30,2L
0:01:14.47,3
0:01:14.64,4
0:01:14.82,3
0:01:14.90,5
0:01:14.99,2
0:01:15.16,3
0:01:15.34,4
0:01:15.50,5
0:01:15.59,2
0:01:15.68,4
0:01:15.85,5
0:01:15.94,2
0:01:16.02,4
0:01:16.20,3
0:01:16.29,5
0:01:16.37,2
0:01:16.54,3
0:01:16.63,5
0:01:16.72,2
0:01:16.89,4
0:01:16.97,2
0:01:17.06,5
0:01:17.15,3
0:01:17.24,6
0:01:17.32,2
0:01:17.40,4+
0:01:17.75,4-1
0:01:17.92,4
0:01:18.10,3+
0:01:18.44,3-6
0:01:18.62,5
0:01:18.70,2
0:01:18.79,4
0:01:19.14,52
0:01:19.48,5L2R
0:01:19.65,5
0:01:19.74,2
0:01:19.82,5
0:01:22.93,1+5+
0:01:23.62,6L2L
0:01:24.31,63
0:01:24.62,14
0:01:24.97,63
0:01:25.65,6+2+
0:01:26.36,6-2U
0:01:27.05,61
0:01:27.39,52
0:01:27.74,61
0:01:28.43,6+3+
0:01:29.11,4R1R
0:01:29.82,41
0:01:30.16,52
0:01:30.49,36
0:01:31.19,5+2+
0:01:31.89,6L1R
0:01:32.42,3
0:01:32.51,5
0:01:32.59,3
0:01:32.94,52
0:01:33.29,61
0:01:33.45,2
0:01:33.54,4
0:01:33.63,2
0:01:33.80,5
0:01:33.89,3
0:01:33.97,5R
0:01:34.24,2
0:01:34.32,4
0:01:34.49,3
0:01:34.67,52U
0:01:34.84,4
0:01:34.92,2
0:01:35.01,4
0:01:35.19,1
0:01:35.36,4L1L
0:01:35.62,5
0:01:35.70,3
0:01:35.87,4
0:01:36.04,52U
0:01:36.20,4
0:01:36.29,2
0:01:36.38,5+
0:01:36.47,3+
0:01:36.55,5-
0:01:36.64,3-
0:01:36.73,5U
0:01:36.90,3
0:01:36.99,5
0:01:37.07,3
0:01:37.24,2
0:01:37.41,6R1L
0:01:37.59,5
0:01:37.67,2
0:01:37.75,4
0:01:37.93,3
0:01:38.10,53U
0:01:38.36,5
0:01:38.45,3
0:01:38.62,4
0:01:38.79,52U
0:01:38.97,6
0:01:39.14,5
0:01:39.22,2
0:01:39.30,5
0:01:39.39,3
0:01:39.48,5
0:01:39.74,4
0:01:39.82,2
0:01:40.00,3
0:01:40.17,4
0:01:40.34,5
0:01:40.43,2
0:01:40.52,4
0:01:40.69,5
0:01:40.86,61
0:01:41.12,3
0:01:41.20,5
0:01:41.38,4
0:01:41.55,3
0:01:41.72,3
0:01:41.81,5
0:01:41.89,2
0:01:41.99,5
0:01:42.07,2
0:01:42.15,4
0:01:42.24,1
0:01:42.50,4
0:01:42.59,2
0:01:42.76,3
0:01:42.93,4
0:01:43.11,25
0:01:43.20,2
0:01:43.28,4
0:01:43.45,3
0:01:43.62,2
0:01:43.70,5
0:01:43.79,1
0:01:43.88,4
0:01:43.97,2
0:01:44.05,5
0:01:44.14,3
0:01:44.22,6
0:01:44.31,2
0:01:44.40,5
0:01:44.49,1
0:01:44.57,4
0:01:44.66,2
0:01:44.74,5
0:01:44.83,3
0:01:45.00,63
0:01:45.18,53
0:01:45.52,14
0:01:45.69,42
0:01:46.04,63
0:01:46.21,53
0:01:46.55,14
0:01:46.73,42
0:01:47.08,61
0:01:47.25,5
0:01:47.34,2
0:01:47.42,4
0:01:47.59,3
0:01:47.75,5+2+
0:01:49.82,6-1-
0:01:50.50,6+1+
0:01:50.84,5-2-
0:01:51.36,5
0:01:51.54,2
0:01:51.72,4+
0:01:52.06,14-
0:01:52.24,4
0:01:52.40,2
0:01:52.58,52
0:01:53.09,5
0:01:53.18,3
0:01:53.27,5L
0:01:53.62,4L
0:01:53.95,3L
0:01:54.30,2L
0:01:54.66,5U
0:01:55.02,4U
0:01:55.36,3U
0:01:55.69,5U2U
0:01:56.03,1+
0:01:56.10,6+
0:01:56.20,2-
0:01:56.27,5-
0:01:56.37,2+
0:01:56.46,5+
0:01:56.54,1-
0:01:56.62,6-
0:01:56.70,1+
0:01:56.82,6+
0:01:56.91,2-
0:01:56.97,5-
0:01:57.07,2+
0:01:57.17,5+
0:01:57.26,1-
0:01:57.39,6-
0:01:57.43,1+6+
0:01:57.94,2-
0:01:58.03,5-
0:01:58.10,2+5+
0:01:58.47,6-1-
0:01:58.77,0!
0:02:04.32,3
0:02:04.49,4
0:02:04.57,2
0:02:04.66,5
0:02:04.83,4
0:02:05.00,3
0:02:05.18,2
0:02:05.26,5
0:02:05.35,3
0:02:05.52,2
0:02:05.60,5
0:02:05.69,3
0:02:05.87,4
0:02:05.95,2
0:02:06.04,5
0:02:06.21,4
0:02:06.30,2
0:02:06.39,5R
0:02:06.56,3
0:02:06.64,5
0:02:06.73,2L
0:02:06.90,3
0:02:07.07,4
0:02:07.25,3
0:02:07.34,5
0:02:07.42,2
0:02:07.59,3
0:02:07.77,4
0:02:07.94,5
0:02:08.04,2
0:02:08.13,4
0:02:08.30,5
0:02:08.39,2
0:02:08.47,4
0:02:08.64,53
0:02:08.97,4
0:02:09.07,2
0:02:09.15,4
0:02:09.33,3
0:02:09.41,6
0:02:09.49,2
0:02:09.58,5
0:02:09.67,1
0:02:09.75,4
0:02:09.84,2+
0:02:09.97,52-
0:02:10.07,2
0:02:10.17,4
0:02:10.34,3
0:02:10.51,5+
0:02:10.67,5-2
0:02:10.75,5
0:02:10.86,3
0:02:11.03,4
0:02:11.20,5+2+
0:02:11.54,5-2-
0:02:11.72,5
0:02:11.89,61
0:02:12.07,5
0:02:12.15,2
0:02:12.24,4
0:02:12.41,3
0:02:12.58,2+4
0:02:12.93,52-
0:02:13.10,2
0:02:13.28,5+3
0:02:13.60,5-2
0:02:13.79,5
0:02:13.88,2
0:02:13.96,4
0:02:14.31,52
0:02:14.66,6U1U
0:02:14.82,2
0:02:14.91,5
0:02:14.99,2
0:02:16.89,5L
0:02:18.07,5U2U
