0:01:25.67,3-6-
0:01:25.97,0!
0:01:31.64,1+
0:01:31.82,1-4
0:01:32.00,5+
0:01:32.17,25-
0:01:32.35,2+
0:01:32.52,2-5
0:01:32.70,6+
0:01:32.90,36-
0:01:33.09,1+
0:01:33.25,1-4+
0:01:33.44,2+4-
0:01:33.60,2-5+
0:01:33.79,3+5-
0:01:33.95,3-6+
0:01:34.14,2+6-
0:01:34.32,2-5
0:01:34.49,1+4+
0:01:35.90,3=6=
0:01:36.44,1=4=
0:01:36.95,3-6-
0:01:37.30,2
0:01:37.49,2
0:01:37.65,3
0:01:37.82,3
0:01:38.00,4
0:01:38.19,4
0:01:38.35,5
0:01:38.54,5
0:01:38.70,1+6+
0:01:39.77,1-6-
0:01:40.12,2L
0:01:40.65,1R
0:01:41.19,2L
0:01:41.70,3+6+
0:01:42.60,1-6-
0:01:42.94,2L5R
0:01:43.45,1R6L
0:01:43.99,2L5R
0:01:44.52,2+6+
0:01:45.40,2-6-
0:01:45.75,2R6L
0:01:46.29,2R6L
0:01:46.80,2R6L
0:01:47.34,1+6+
0:01:48.24,2-5-
0:01:48.95,14
0:01:49.65,36
0:01:50.00,2+5+
0:01:50.35,2-5-
0:01:50.52,1+6+
0:01:51.42,1-6-
0:01:51.77,34
0:01:52.12,25
0:01:52.47,16
0:01:52.82,1+6+
0:01:53.87,1U6-
0:01:54.22,1+4+
0:01:55.29,3-6-
0:01:55.64,2L5L
0:01:55.99,1+4+
0:01:56.19,1R4R
0:01:56.54,2+5+
0:01:56.70,2L5L
0:01:57.25,4+
0:01:57.44,14-
0:01:57.60,5+
0:01:57.80,25-
0:01:57.95,6+
0:01:58.12,36-
0:01:58.49,2L5R
0:01:58.85,1+6+
0:01:59.02,1R6L
0:01:59.37,2+5+
0:01:59.55,2L5R
0:02:00.07,3+
0:02:00.25,3-6
0:02:00.44,2+
0:02:00.60,2-5
0:02:00.79,1+
0:02:00.97,1-4
0:02:01.32,2U5U
0:02:01.67,1+6+
0:02:01.84,1U6U
0:02:02.20,2+5+
0:02:02.37,2U5U
0:02:02.90,4+
0:02:03.09,14-
0:02:03.25,5+
0:02:03.44,25-
0:02:03.60,6+
0:02:03.79,36-
0:02:04.14,1+4
0:02:04.49,1U5
0:02:04.84,2+5
0:02:05.20,2U6
0:02:05.55,2R
0:02:05.74,5
0:02:05.90,1U
0:02:06.60,25
0:02:06.97,5+
0:02:07.32,25-
0:02:07.49,3
0:02:07.67,4
0:02:07.85,15
0:02:08.20,2+
0:02:08.37,2-5
0:02:08.55,4
0:02:08.72,3
0:02:08.90,26
0:02:09.44,2L6L
0:02:09.79,2+
0:02:10.14,2-5
0:02:10.32,3
0:02:10.50,4
0:02:10.67,15
0:02:11.02,5U
0:02:11.37,2U
0:02:11.72,6U
0:02:12.09,1R
0:02:12.62,16
0:02:12.79,16
0:02:13.85,3+4+
0:02:15.15,1=6=
0:02:16.39,3L4-
