0:01:30.74,1
0:01:30.91,2
0:01:31.07,1
0:01:31.23,2
0:01:31.55,2
0:01:31.71,1
0:01:31.88,2
0:01:32.03,1
0:01:32.19,2
0:01:32.35,1R
0:01:32.99,2+
0:01:34.27,1D=
0:01:34.76,2-
0:01:35.57,1+
0:01:36.84,2S=
0:01:37.34,1-
0:01:38.14,1R
0:01:38.78,2L
0:01:39.42,2U1U
0:01:40.06,2U1U
0:01:40.69,21
0:01:41.00,21
0:01:41.34,21
0:01:41.64,21
0:01:41.96,2+1+
0:01:42.74,1-2-
0:01:43.22,0!
0:01:48.19,1
0:01:48.33,2
0:01:48.49,1
0:01:48.63,2
0:01:48.95,2L1R
0:01:49.27,1
0:01:49.44,2
0:01:49.60,1
0:01:49.75,2
0:01:49.92,1
0:01:50.25,2U1U
0:01:50.74,1
0:01:50.90,2
0:01:51.06,1
0:01:51.22,2
0:01:51.39,1
0:01:51.54,2
0:01:51.88,1+
0:01:52.03,2+
0:01:52.83,2-1-
0:01:53.31,2
0:01:53.47,1
0:01:53.63,2
0:01:53.79,1
0:01:53.95,2
0:01:54.11,1+
0:01:54.44,21-
0:01:54.59,1
0:01:54.92,1+
0:01:55.08,2
0:01:55.41,1-2
0:01:55.74,2
0:01:55.89,1
0:01:56.05,2
0:01:56.22,1
0:01:56.38,2
0:01:56.54,1
0:01:56.70,2+
0:01:57.02,2-1
0:01:57.18,2
0:01:57.50,2+
0:01:57.66,1
0:01:57.99,2-1
0:01:58.30,1
0:01:58.47,2
0:01:58.62,1
0:01:58.79,2
0:01:58.94,1
0:01:59.10,2
0:01:59.27,1+
0:01:59.59,21-
0:01:59.75,1
0:02:00.07,1+
0:02:00.55,21-
0:02:00.71,1
0:02:00.87,2
0:02:01.04,1
0:02:01.19,2+1+
0:02:01.52,2R1R
0:02:01.99,2+1+
0:02:02.33,2L1L
0:02:03.75,21
0:02:04.07,2
0:02:04.24,1
0:02:04.56,21
0:02:04.89,2
0:02:05.05,1
0:02:05.21,2
0:02:05.37,1
0:02:05.54,2
0:02:05.69,1
0:02:05.85,2
0:02:06.02,1
0:02:06.32,21
0:02:06.63,1
0:02:06.80,2
0:02:07.12,21
0:02:07.44,1
0:02:07.59,2
0:02:07.76,1
0:02:07.92,2
0:02:08.08,1
0:02:08.24,2L
0:02:08.91,21
0:02:09.21,1
0:02:09.37,2
0:02:09.68,21
0:02:10.00,1
0:02:10.17,2
0:02:10.33,1
0:02:10.49,2
0:02:10.66,1
0:02:10.82,2
0:02:10.98,1
0:02:11.14,2
0:02:11.46,21
0:02:11.78,2
0:02:11.94,1
0:02:12.26,21
0:02:12.58,2
0:02:12.74,1
0:02:12.92,2
0:02:13.07,1
0:02:13.23,2
0:02:13.39,1R
0:02:14.04,1
0:02:14.25,2
0:02:14.47,1L
0:02:14.69,2R
0:02:16.61,1+2+
0:02:17.26,1R2-
