0:00:35.08,4
0:00:35.20,2-
0:00:35.30,3
0:00:35.41,5
0:00:35.51,1+
0:00:35.74,51-
0:00:35.84,2
0:00:35.95,4
0:00:36.18,4
0:00:36.29,2
0:00:36.40,5+
0:00:36.74,5-3
0:00:36.84,6+
0:00:37.07,6-1+
0:00:37.29,51-
0:00:37.40,3
0:00:37.52,4+
0:00:37.74,4-2
0:00:37.95,5
0:00:38.19,61
0:00:38.40,3
0:00:38.63,42+
0:00:38.85,5
0:00:39.07,6+2-
0:00:39.29,6-3
0:00:39.52,5
0:00:39.63,2
0:00:39.74,4
0:00:39.85,1U
0:00:40.63,2
0:00:40.85,2
0:00:41.07,6R
0:00:41.30,1L
0:00:41.74,52
0:00:41.96,3
0:00:42.07,3
0:00:42.19,5
0:00:42.30,2
0:00:42.41,4
0:00:42.52,3+
0:00:42.64,5
0:00:42.74,3-
0:00:42.85,6
0:00:42.97,1+
0:00:43.08,5
0:00:43.30,41-
0:00:43.52,52
0:00:43.74,1
0:00:43.86,1
0:00:43.97,4
0:00:44.08,2+
0:00:44.19,4
0:00:44.30,2-
0:00:44.41,5+
0:00:44.64,5-1
0:00:44.74,6+
0:00:44.85,2
0:00:45.08,6-3
0:00:45.29,25
0:00:45.51,4
0:00:45.62,4
0:00:45.71,2
0:00:45.83,5+
0:00:45.95,3
0:00:46.06,5-
0:00:46.19,2+
0:00:46.40,62-
0:00:46.52,1+
0:00:46.62,5
0:00:46.85,41-
0:00:47.06,4+1+
0:00:47.40,3=6=
0:00:47.72,1=4=
0:00:48.05,3=6=
0:00:48.39,4-1-
0:00:48.61,4
0:00:48.84,52
0:00:49.05,41
0:00:49.16,1
0:00:49.27,4
0:00:49.38,2
0:00:49.49,5
0:00:49.60,3
0:00:49.71,6+
0:00:49.94,6-3
0:00:50.04,5+
0:00:50.15,2
0:00:50.37,5-1
0:00:50.59,52
0:00:50.82,63
0:00:50.93,6
0:00:51.04,3
0:00:51.15,5
0:00:51.27,2
0:00:51.38,4
0:00:51.49,1+
0:00:51.72,1-4
0:00:51.83,2+
0:00:51.95,5
0:00:52.15,62-
0:00:52.38,52
0:00:52.60,51+
0:00:52.82,41L
0:00:53.04,6+3
0:00:53.27,6R2
0:00:53.50,42+
0:00:53.73,52U
0:00:53.95,4
0:00:54.15,3+
0:00:54.22,6+
0:00:54.28,3-
0:00:54.33,6-
0:00:54.39,2+
0:00:54.44,5+
0:00:54.50,2-
0:00:54.56,5-
0:00:54.62,1
0:00:54.72,4
0:00:54.83,3
0:00:54.94,6
0:00:55.05,3
0:00:55.16,5
0:00:55.29,2
0:00:55.39,4
0:00:55.51,1
0:00:55.74,52
0:00:55.94,6+
0:00:56.39,6-2
0:00:56.60,5+
0:00:57.06,5-1+
0:00:57.51,1-5
0:00:57.73,6R
0:00:58.40,4
0:00:58.62,3
0:00:58.85,2
0:00:59.07,3
0:00:59.29,4
0:00:59.52,5U2U
0:00:59.74,3
0:00:59.96,2
0:01:00.19,1+
0:01:00.62,1-4
0:01:00.85,5
0:01:01.07,6+
0:01:01.29,6-1
0:01:01.52,2
0:01:01.63,4
0:01:01.74,3
0:01:01.97,2+
0:01:02.07,5
0:01:02.30,52-
0:01:02.41,3
0:01:02.52,4
0:01:02.64,2
0:01:02.74,5
0:01:02.85,1+
0:01:02.97,4
0:01:03.08,1R
0:01:03.30,4
0:01:03.41,2
0:01:03.52,5
0:01:03.63,3
0:01:03.74,6+
0:01:03.99,1
0:01:04.19,26-
0:01:04.41,3
0:01:04.64,6+
0:01:04.75,3
0:01:04.86,6L
0:01:05.08,3
0:01:05.19,5
0:01:05.30,2
0:01:05.42,4
0:01:05.52,1+
0:01:05.74,1-5
0:01:05.97,5+
0:01:06.19,5-2
0:01:06.30,4
0:01:06.42,3
0:01:06.52,5
0:01:06.64,2+
0:01:06.74,2-
0:01:06.86,6R1+
0:01:06.95,1-
0:01:07.08,2+
0:01:07.22,2-
0:01:07.29,3+6+
0:01:07.39,3-
0:01:07.53,2+
0:01:07.62,2-
0:01:07.74,6-1+
0:01:07.85,1-
0:01:07.97,5+2+
0:01:08.07,2-
0:01:08.19,5-3+
0:01:08.30,3-
0:01:08.40,2+
0:01:08.48,5+
0:01:08.52,2-
0:01:08.57,5-
0:01:08.64,1+
0:01:08.69,6+
0:01:08.74,1-
0:01:08.79,6-
0:01:08.86,2
0:01:08.97,5
0:01:09.08,2
0:01:09.19,5
0:01:09.41,2
0:01:09.53,52
0:01:09.75,5+2+
0:01:09.99,3=4=
0:01:10.20,5-2-
0:01:10.65,61
0:01:10.87,52+
0:01:11.09,42-
0:01:11.20,2
0:01:11.31,5
0:01:11.42,1+
0:01:11.54,4
0:01:11.75,61-
0:01:11.97,2
0:01:12.07,5
0:01:12.17,3
0:01:12.28,4
0:01:12.39,2+
0:01:12.61,52-
0:01:12.82,41L
0:01:12.94,4
0:01:13.05,2+
0:01:13.28,6R2-
0:01:13.39,3
0:01:13.50,5
0:01:13.62,5
0:01:13.72,3+
0:01:14.16,1-4
0:01:14.39,5+3
0:01:14.62,5-2
0:01:14.72,5
0:01:14.84,3
0:01:14.94,6+
0:01:15.05,2
0:01:15.29,6-1
0:01:15.50,5
0:01:15.62,2
0:01:15.73,4
0:01:15.84,3
0:01:15.95,5
0:01:16.17,6+1
0:01:16.39,6-2
0:01:16.50,5
0:01:16.62,3
0:01:16.71,6+
0:01:16.84,2
0:01:17.06,6-1
0:01:17.27,5+2+
0:01:17.72,6-1-
0:01:17.94,5+2
0:01:18.17,5-3
0:01:18.28,5
0:01:18.39,2
0:01:18.50,6+
0:01:18.62,3
0:01:18.83,6-1
0:01:19.05,5
0:01:19.16,2
0:01:19.27,4
0:01:19.38,3
0:01:19.49,5+
0:01:19.72,5-2
0:01:19.94,6R3
0:01:20.07,3
0:01:20.18,5+
0:01:20.40,5-1L
0:01:20.51,4
0:01:20.62,2
0:01:20.74,2
0:01:20.84,4+
0:01:21.27,6-3
0:01:21.50,42+
0:01:21.73,52-
0:01:21.84,2
0:01:21.95,4
0:01:22.07,1+
0:01:22.17,5
0:01:22.39,61-
0:01:22.62,52
0:01:22.74,5
0:01:22.84,1
0:01:22.96,5
0:01:23.07,2
0:01:23.29,61
0:01:23.52,4U3U
0:01:23.73,5R2L
0:01:23.96,6U1U
0:01:24.18,5L2R
0:01:24.40,43
0:01:24.62,1
0:01:24.84,5+2
0:01:25.07,6-3
0:01:25.18,5
0:01:25.29,2+
0:01:25.51,1-5
0:01:25.62,2
0:01:25.74,4
0:01:25.95,5+3
0:01:26.19,2
0:01:26.40,6-1
0:01:26.52,5
0:01:26.62,2+
0:01:26.85,5+2-
0:01:27.07,5-3
0:01:27.18,4+
0:01:27.29,2+
0:01:27.40,4-
0:01:27.52,5
0:01:27.74,61-
0:01:27.85,2
0:01:27.96,5
0:01:28.19,41
0:01:28.40,52
0:01:28.62,63
0:01:28.74,6
0:01:28.85,3
0:01:28.96,6
0:01:29.07,2
0:01:29.19,5
0:01:29.30,3
0:01:29.40,6
0:01:29.52,1
0:01:29.63,4
0:01:29.74,3
0:01:29.96,63
0:01:30.19,52
0:01:30.40,14
0:01:30.52,1
0:01:30.63,4
0:01:30.74,3
0:01:30.85,5
0:01:30.97,2
0:01:31.07,4
0:01:31.19,1
0:01:31.30,6
0:01:31.41,3
0:01:31.52,4
0:01:31.74,6
0:01:31.97,51+
0:01:32.19,42-
0:01:32.30,3
0:01:32.41,5+
0:01:32.63,6-3
0:01:32.74,5
0:01:32.85,2
0:01:33.07,6+1
0:01:33.30,2
0:01:33.52,5-3
0:01:33.63,4
0:01:33.74,2
0:01:33.97,51+
0:01:34.19,41-
0:01:34.30,2+
0:01:34.42,5+
0:01:34.52,2-
0:01:34.64,5-2R
0:01:34.85,6
0:01:34.97,3
0:01:35.08,6L
0:01:35.52,5+1
0:01:35.95,2+5-
0:01:36.39,42-
0:01:36.62,5+1
0:01:36.84,5-2
0:01:36.95,2+
0:01:37.16,62-
0:01:37.28,6+
0:01:37.50,6-2+
0:01:37.55,5+
0:01:37.60,2-
0:01:37.66,5-
0:01:37.72,3
0:01:37.82,6
0:01:37.93,2
0:01:38.04,5
0:01:38.16,1
0:01:38.28,4
0:01:38.39,2
0:01:38.50,5
0:01:38.62,3R
0:01:38.95,52
0:01:39.29,63U
0:01:39.50,5+2
0:01:39.72,1+5-
0:01:39.95,61-
0:01:40.17,2
0:01:40.39,6L3
0:01:40.73,52
0:01:41.07,14U
0:01:41.28,5+2
0:01:41.51,5-3
0:01:41.60,6
0:01:41.72,2
0:01:41.82,6+
0:01:41.94,1+
0:01:42.17,6U1U
0:01:42.61,4
0:01:42.83,3
0:01:42.94,5
0:01:43.05,2
0:01:43.27,61+
0:01:43.50,51-
0:01:43.61,2
0:01:43.72,4
0:01:43.83,3
0:01:43.94,5+
0:01:44.17,5-1
0:01:44.28,4
0:01:44.40,3
0:01:44.50,6
0:01:44.61,1
0:01:44.72,4
0:01:44.94,5+
0:01:45.14,15-
0:01:45.26,4+
0:01:45.32,2+
0:01:45.38,4-
0:01:45.42,2-
0:01:45.48,5+
0:01:45.54,3+
0:01:45.59,5-
0:01:45.64,3-
0:01:45.70,6
0:01:46.16,61
0:01:46.38,52
0:01:46.49,3
0:01:46.61,4
0:01:46.72,2+
0:01:46.94,52-
0:01:47.06,3
0:01:47.17,2
0:01:47.29,5
0:01:47.39,4
0:01:47.51,1
0:01:47.62,5+
0:01:47.83,5-2
0:01:47.95,6
0:01:48.06,3
0:01:48.18,5
0:01:48.29,2
0:01:48.40,6
0:01:48.52,1+
0:01:48.73,1-5
0:01:48.85,2
0:01:48.96,3
0:01:49.08,5
0:01:49.18,6
0:01:49.29,3
0:01:49.42,5
0:01:49.51,2
0:01:49.62,4
0:01:49.74,5
0:01:49.85,2
0:01:49.96,1
0:01:50.07,5
0:01:50.18,6
0:01:50.29,3
0:01:50.40,1
0:01:50.52,4
0:01:50.63,6
0:01:50.74,3
0:01:50.85,1
0:01:50.96,5
0:01:51.08,2+
0:01:51.13,6+
0:01:51.17,2-
0:01:51.24,6-
0:01:51.29,1+
0:01:51.35,4+
0:01:51.40,1-
0:01:51.45,4-
0:01:51.52,3+
0:01:51.57,6+
0:01:51.62,3-
0:01:51.67,6-
0:01:51.73,1+
0:01:51.79,4+
0:01:51.84,1-
0:01:51.90,4-
0:01:51.96,3+
0:01:52.02,6+
0:01:52.07,3-
0:01:52.12,6-
0:01:52.19,1+
0:01:52.24,4+
0:01:52.29,1-
0:01:52.34,4-
0:01:52.41,3
0:01:52.52,5
0:01:52.64,2
0:01:52.74,6
0:01:52.85,61+
0:01:53.30,61-
0:01:53.52,52+
0:01:53.74,2-4
0:01:53.84,2
0:01:53.97,5
0:01:54.07,1+
0:01:54.19,4
0:01:54.41,61-
0:01:54.64,2
0:01:54.74,5
0:01:54.86,3
0:01:54.97,4
0:01:55.08,2+
0:01:55.30,52-
0:01:55.52,41L
0:01:55.64,4
0:01:55.75,2+
0:01:55.96,6R2-
0:01:56.08,3
0:01:56.19,5
0:01:56.31,5
0:01:56.42,3+
0:01:56.86,1-4
0:01:57.09,5+3
0:01:57.30,5-2
0:01:57.42,5
0:01:57.53,3
0:01:57.64,6+
0:01:57.75,2
0:01:57.97,6-1
0:01:58.19,52
0:01:58.31,5
0:01:58.42,1
0:01:58.53,5
0:01:58.64,2
0:01:58.86,61
0:01:59.09,4U3U
0:01:59.31,5R2L
0:01:59.53,6U1U
0:01:59.75,5L2R
0:01:59.98,43
0:02:00.20,1
0:02:00.42,5+2
0:02:00.64,6-3
0:02:00.75,5
0:02:00.87,2+
0:02:01.09,51-
0:02:01.19,2
0:02:01.30,4
0:02:01.53,5+3
0:02:01.75,2
0:02:01.97,6-1
0:02:02.09,5
0:02:02.20,2+
0:02:02.42,5+2-
0:02:02.67,5-3
0:02:02.75,4+
0:02:02.87,2+
0:02:02.97,4-
0:02:03.07,5
0:02:03.28,61-
0:02:03.38,2
0:02:03.49,5
0:02:03.71,14
0:02:03.94,52
0:02:04.16,63
0:02:04.28,6
0:02:04.39,3
0:02:04.50,6
0:02:04.62,2
0:02:04.73,5
0:02:04.84,3
0:02:04.95,6
0:02:05.07,1
0:02:05.17,4
0:02:05.29,3
0:02:05.50,63
0:02:05.73,52
0:02:05.95,41
0:02:06.07,1
0:02:06.17,4
0:02:06.29,3
0:02:06.40,5
0:02:06.51,2
0:02:06.62,4
0:02:06.74,1
0:02:06.84,6
0:02:06.95,3
0:02:07.07,4
0:02:07.29,6
0:02:07.49,1+5
0:02:07.72,42-
0:02:07.84,3
0:02:07.94,5+
0:02:08.16,6-3
0:02:08.27,5
0:02:08.39,2
0:02:08.60,6+1
0:02:08.83,2
0:02:09.06,5-3
0:02:09.17,4
0:02:09.29,2
0:02:09.50,51+
0:02:09.72,41-
0:02:09.84,2+
0:02:09.95,5+
0:02:10.06,2-
0:02:10.17,5-2R
0:02:10.57,0!
