0:00:04.52,4U1U
0:00:05.12,41
0:00:05.72,31
0:00:06.32,41
0:00:06.92,31
0:00:07.52,41
0:00:08.13,31
0:00:08.73,41
0:00:09.32,2+4+
0:00:10.12,4R2R
0:00:11.03,4+1+
0:00:11.34,1U4U
0:00:11.74,3
0:00:12.34,2
0:00:12.92,3
0:00:13.54,2
0:00:14.11,3+1+
0:00:14.92,3R1R
0:00:15.82,4+1+
0:00:16.12,4U1U
0:00:16.53,1+4+
0:00:17.34,4R1R
0:00:18.64,4U1U
0:00:19.84,2R
0:00:21.34,3
0:00:21.94,2
0:00:22.54,3
0:00:23.14,2
0:00:23.74,31
0:00:24.34,42
0:00:24.93,31
0:00:25.52,42
0:00:26.13,31
0:00:26.72,41
0:00:27.31,42
0:00:27.92,41
0:00:28.54,2R
0:00:29.12,3
0:00:29.73,4R1L
0:00:30.33,1
0:00:30.93,41
0:00:31.54,4
0:00:31.83,1+4+
0:00:32.36,4U1U
0:00:33.05,4L1R
0:00:34.26,1L
0:00:35.74,3
0:00:36.34,2
0:00:36.94,3
0:00:37.54,2
0:00:38.14,31
0:00:38.74,42
0:00:39.34,31
0:00:39.94,42
0:00:40.54,13
0:00:41.14,41
0:00:41.74,42
0:00:42.34,41
0:00:42.94,4U1U
0:00:43.54,4
0:00:44.15,3U2U
0:00:44.74,1
0:00:45.34,32
0:00:45.94,3
0:00:46.24,3+2+
0:00:46.74,3-2-
0:00:47.44,1
0:00:48.04,2
0:00:48.64,3L
0:00:49.24,4R
0:00:49.83,3U
0:00:50.42,3
0:00:51.02,2
0:00:51.62,1
0:00:52.22,1R
0:00:53.12,1
0:00:53.42,1R
0:00:54.32,4
0:00:54.62,4L
0:00:55.52,1
0:00:55.82,2
0:00:56.12,3
0:00:56.42,4
0:00:56.72,3
0:00:57.02,3R2L
0:00:57.62,3+2+
0:00:58.83,4-1-
0:00:59.44,2L
0:01:00.04,1
0:01:00.65,2R
0:01:01.26,1
0:01:01.84,4L1L
0:01:02.44,4L1L
0:01:02.94,3+2+
0:01:03.94,3-2-
0:01:04.55,1
0:01:05.14,2
0:01:05.74,3
0:01:06.34,4
0:01:06.94,3
0:01:07.54,2
0:01:08.15,1
0:01:08.75,2
0:01:09.34,4+1+
0:01:10.15,4R1-
0:01:10.45,1L
0:01:10.74,4R
0:01:11.44,4L1L
0:01:12.04,4L1L
0:01:12.54,4+1+
0:01:13.51,1-4-
0:01:14.12,2
0:01:14.72,3
0:01:15.32,2
0:01:15.92,1
0:01:16.52,31
0:01:17.14,42
0:01:17.74,31
0:01:18.34,42
0:01:18.93,4+1+
0:01:19.73,4L1L
0:01:20.41,4R1R
0:01:21.01,41
0:01:21.61,32
0:01:21.82,32
0:01:22.12,3+2+
0:01:23.12,2-3-
0:01:23.42,4R1L
0:01:24.59,0!
0:01:34.24,3
0:01:34.54,2
0:01:34.84,3
0:01:35.14,2
0:01:35.44,3
0:01:36.65,4U1U
0:01:37.75,4L1R
0:01:39.05,3R2L
0:01:40.25,4L1R
0:01:41.46,4U
0:01:42.07,1U
0:01:42.54,4+1+
0:01:43.86,4U1R
0:01:45.06,4U1
0:01:46.24,4U1U
0:01:47.32,4+1+
0:01:48.33,4-1-
0:01:49.84,4R1L
0:01:50.44,4R1L
0:01:50.94,4+1+
0:01:51.95,4-1-
0:01:52.56,1
0:01:53.16,2
0:01:53.76,3
0:01:54.36,4
0:01:54.96,3
0:01:55.56,2
0:01:56.17,1
0:01:56.76,2
0:01:57.36,4+1+
0:01:58.17,4R1-
0:01:58.47,1L
0:01:58.76,4R
0:01:59.46,4L1R
0:02:00.07,4L1R
0:02:00.56,3+2+
0:02:01.55,3-2-
0:02:02.14,3
0:02:02.73,2
0:02:03.33,3
0:02:03.92,4
0:02:04.53,31
0:02:05.12,42
0:02:05.73,31
0:02:06.32,42
0:02:06.92,4+1+
0:02:07.72,1R4L
0:02:08.42,4R1L
0:02:09.02,32
0:02:09.62,32
0:02:09.82,32
0:02:10.11,1+4+
0:02:11.12,4-1-
0:02:11.42,4R1L
0:02:12.81,4U1U
0:02:13.42,3R2L
0:02:14.01,4L1R
0:02:14.62,3R2L
0:02:15.72,4+1+
0:02:18.53,3-2-
