0:01:08.92,2U6-
0:01:09.30,1+
0:01:09.72,1-5U
0:01:10.12,1+6+
0:01:10.72,3U
0:01:10.92,4U
0:01:11.52,1+
0:01:11.72,5+
0:01:12.32,5-
0:01:12.52,1U
0:01:13.12,6
0:01:13.32,1
0:01:13.52,5
0:01:13.72,2
0:01:13.92,4
0:01:14.12,3
0:01:14.52,16
0:01:14.92,3+6+
0:01:15.32,1-4-
0:01:15.52,14
0:01:15.72,1+4+
0:01:16.12,3-6-
0:01:16.32,1+
0:01:16.52,6+
0:01:16.92,1R6L
0:01:17.32,2+5+
0:01:17.72,2R5R
0:01:18.09,0!
0:01:24.50,1U
0:01:26.10,2L5R
0:01:27.70,1+6+
0:01:28.50,3=4=
0:01:29.30,1=6=
0:01:30.12,3-4-
0:01:30.72,2+
0:01:30.92,4
0:01:31.32,5
0:01:31.72,2-6
0:01:32.12,5
0:01:32.32,2+
0:01:32.52,4
0:01:32.92,5
0:01:33.32,2-6
0:01:33.72,5+
0:01:34.12,25-
0:01:34.32,4
0:01:34.52,1
0:01:34.72,5
0:01:34.92,2
0:01:35.12,6
0:01:35.32,1
0:01:35.52,5
0:01:35.72,3+4+
0:01:37.32,1R6L
0:01:37.92,6
0:01:38.12,3
0:01:38.32,5
0:01:38.52,2
0:01:38.72,4
0:01:38.92,1L
0:01:39.52,1
0:01:39.72,4
0:01:39.92,2
0:01:40.12,5
0:01:40.32,3
0:01:40.52,6R
0:01:41.12,1
0:01:41.32,4
0:01:41.52,2
0:01:41.72,5
0:01:41.92,3
0:01:42.12,6+
0:01:42.52,2U6-
0:01:42.92,1+
0:01:43.32,1-5U
0:01:43.72,1+6+
0:01:44.32,3U
0:01:44.52,4U
0:01:45.12,3+
0:01:45.32,4+
0:01:45.92,6L
0:01:46.12,1R
0:01:46.72,6
0:01:46.92,1
0:01:47.12,5
0:01:47.32,2
0:01:47.52,4
0:01:47.72,3
0:01:48.12,16
0:01:48.52,2+5+
0:01:48.92,1-6-
0:01:49.32,2+5+
0:01:49.72,1-6-
0:01:50.12,2L5R
0:01:50.72,6
0:01:50.90,3
0:01:51.10,5
0:01:51.30,2
0:01:51.50,4
0:01:51.70,15
0:01:52.09,1
0:01:52.30,6
0:01:52.50,2
0:01:52.70,5
0:01:52.90,3
0:01:53.10,4
0:01:53.30,26
0:01:53.69,6
0:01:53.89,1
0:01:54.10,5
0:01:54.29,2
0:01:54.50,4
0:01:54.69,3
0:01:54.89,1+
0:01:55.30,1-5U
0:01:55.70,6+
0:01:56.10,2U6-
0:01:56.50,1+6+
0:01:57.12,3U
0:01:57.32,4U
0:01:57.92,1+
0:01:58.12,5+
0:01:58.72,5-
0:01:58.92,1U
0:01:59.52,6
0:01:59.72,1
0:01:59.92,5
0:02:00.12,2
0:02:00.32,4
0:02:00.52,3
0:02:00.94,16
0:02:01.32,3+6+
0:02:01.74,1-4-
0:02:01.94,14
0:02:02.14,1+4+
0:02:02.54,3-6-
0:02:02.72,1+
0:02:02.92,6+
0:02:03.34,1R6L
0:02:03.74,2+5+
0:02:04.12,2R5R
0:02:04.52,6+
0:02:04.94,36-
0:02:05.32,1+
0:02:05.74,1-4
0:02:06.12,6+
0:02:06.52,3U6-
0:02:06.74,5
0:02:06.92,2U
0:02:07.12,4
0:02:07.32,1+
0:02:07.74,1-6+
0:02:08.12,36-
0:02:08.32,6
0:02:08.52,2
0:02:08.72,5
0:02:08.92,1
0:02:09.12,4
0:02:09.32,1+4+
0:02:10.12,3=6=
0:02:10.90,1=4=
0:02:11.70,3=6=
0:02:12.42,1-4-
0:02:12.92,1U4U
