0:00:50.88,25+
0:00:51.18,1
0:00:51.51,2
0:00:51.78,36-
0:00:52.11,14
0:00:52.28,1
0:00:52.41,36
0:00:52.58,6
0:00:52.75,14
0:00:52.91,1
0:00:53.05,36
0:00:53.21,6
0:00:53.38,15+
0:00:53.85,2+5-
0:00:54.31,2-6+
0:00:54.81,1U6U
0:00:55.88,1R6L
0:00:56.38,2U5U
0:00:56.85,2L5R
0:00:57.35,1R6L
0:00:58.45,25
0:00:58.58,4
0:00:58.75,3
0:00:59.05,1+4
0:00:59.21,5
0:00:59.38,1-6+
0:00:59.71,2R6-
0:00:59.85,4
0:01:00.01,3
0:01:00.18,5
0:01:00.25,2
0:01:00.31,6+
0:01:00.61,2+6-
0:01:00.95,2-5
0:01:01.11,3
0:01:01.25,4
0:01:01.41,1L5+
0:01:01.75,25-
0:01:01.88,1+
0:01:02.21,1-5
0:01:02.38,4
0:01:02.55,3
0:01:02.68,2
0:01:02.78,4
0:01:02.85,1+
0:01:03.18,1-5+
0:01:03.48,25-
0:01:03.65,3
0:01:03.81,4
0:01:04.15,36+
0:01:04.28,2
0:01:04.45,1+6-
0:01:04.75,1-5
0:01:04.91,3
0:01:05.05,4
0:01:05.21,2
0:01:05.28,5
0:01:05.35,1+
0:01:05.68,1-5+
0:01:06.01,25-
0:01:06.15,4
0:01:06.35,3
0:01:06.48,2+5
0:01:06.81,1-6
0:01:06.95,16+
0:01:07.28,25-
0:01:07.45,3
0:01:07.61,4
0:01:07.78,5
0:01:07.91,3
0:01:07.98,5
0:01:08.08,3
0:01:08.15,5
0:01:08.21,2+
0:01:08.31,4+
0:01:08.38,2-
0:01:08.45,4-
0:01:08.55,1L
0:01:08.68,4
0:01:08.85,2
0:01:09.01,4+
0:01:09.15,1
0:01:09.31,24-
0:01:09.48,5
0:01:09.65,3+
0:01:09.81,6
0:01:09.95,3-5
0:01:10.11,4
0:01:10.28,5
0:01:10.35,3
0:01:10.41,6+
0:01:10.58,2
0:01:10.75,2+6-
0:01:11.05,2-5+
0:01:11.21,1
0:01:11.38,25-
0:01:11.55,3+
0:01:11.71,6
0:01:11.85,3-5
0:01:12.01,2L
0:01:12.18,5R
0:01:12.35,3
0:01:12.65,3
0:01:12.71,6
0:01:12.81,3
0:01:12.88,6
0:01:12.95,2+
0:01:13.01,5+
0:01:13.11,2-
0:01:13.18,5-
0:01:13.28,1
0:01:13.35,4
0:01:13.41,1
0:01:13.48,4
0:01:13.58,1L
0:01:13.88,2+6
0:01:14.05,2-
0:01:14.21,15+
0:01:14.55,2+5-
0:01:14.85,2-6R
0:01:15.15,1+5
0:01:15.31,1-
0:01:15.48,25+
0:01:15.81,15-
0:01:15.95,2
0:01:16.05,5
0:01:16.11,3+
0:01:16.28,3-6
0:01:16.45,2+
0:01:16.58,2-5
0:01:16.75,3+
0:01:16.95,3-6
0:01:17.08,1+4+
0:01:17.21,4-
0:01:17.35,5
0:01:17.51,5
0:01:17.68,1-4
0:01:17.85,3
0:01:18.01,2+
0:01:18.15,4
0:01:18.31,2-5
0:01:18.48,2
0:01:18.58,4
0:01:18.65,1L
0:01:18.78,2
0:01:18.95,3
0:01:19.11,4
0:01:19.28,5+
0:01:19.41,3
0:01:19.61,2+5-
0:01:19.78,5
0:01:19.91,2L6R
0:01:20.08,5
0:01:20.21,4
0:01:20.38,3
0:01:20.55,2+
0:01:20.71,4
0:01:20.85,2-5+
0:01:21.01,15-
0:01:21.08,4
0:01:21.18,2+
0:01:21.35,2-5
0:01:21.51,1+
0:01:21.65,1-4
0:01:21.81,2+
0:01:21.95,2-4
0:01:22.11,1+5+
0:01:22.28,1-
0:01:22.45,2+
0:01:22.58,2-
0:01:22.78,35-
0:01:22.91,4
0:01:23.08,2
0:01:23.15,4
0:01:23.25,2
0:01:23.28,4
0:01:23.38,3+
0:01:23.45,5+
0:01:23.51,3-
0:01:23.61,5-
0:01:23.68,2
0:01:23.85,4
0:01:24.01,2U
0:01:24.15,5+
0:01:24.35,1
0:01:24.51,15-
0:01:24.65,4
0:01:24.81,2+
0:01:24.98,6
0:01:25.15,2-6
0:01:25.28,3
0:01:25.45,2
0:01:25.51,4
0:01:25.58,1+
0:01:25.75,5
0:01:25.91,1-5+
0:01:26.21,2+5-
0:01:26.38,6
0:01:26.55,2-5
0:01:26.68,4+
0:01:26.88,1
0:01:27.01,24-
0:01:27.18,5
0:01:27.31,1+6+
0:01:27.78,1-6-
0:01:28.11,5+
0:01:28.45,2+5-
0:01:28.75,2R
0:01:29.08,3
0:01:29.18,5
0:01:29.28,3
0:01:29.38,5L
0:01:29.71,1
0:01:29.81,6
0:01:29.91,2
0:01:30.05,5
0:01:30.11,3
0:01:30.25,4
0:01:30.35,2
0:01:30.45,5
0:01:30.51,1
0:01:30.65,6
0:01:30.75,2
0:01:30.85,5
0:01:30.95,3
0:01:31.05,4
0:01:31.15,2+
0:01:31.28,5+
0:01:32.51,1-6-
0:01:33.78,1L6R
0:01:34.11,2
0:01:34.45,5
0:01:34.75,3
0:01:35.05,1
0:01:35.38,4
0:01:35.68,6
0:01:36.01,3
0:01:36.31,1
0:01:36.48,3
0:01:36.65,5
0:01:36.81,6
0:01:36.95,4
0:01:37.11,2
0:01:37.28,1
0:01:37.41,3
0:01:37.58,5
0:01:37.75,3
0:01:37.91,1
0:01:38.08,2
0:01:38.25,4
0:01:38.38,6
0:01:38.55,3
0:01:38.71,4
0:01:38.81,2
0:01:38.91,5
0:01:39.05,3
0:01:39.21,4
0:01:39.35,6
0:01:39.51,3
0:01:39.65,1
0:01:39.81,4
0:01:39.98,3
0:01:40.11,6
0:01:40.28,2
0:01:40.45,4
0:01:40.58,3
0:01:40.75,1
0:01:40.91,5
0:01:41.08,4
0:01:41.18,2
0:01:41.21,4
0:01:41.31,2
0:01:41.38,6+
0:01:41.48,3+
0:01:41.55,6-
0:01:41.61,3-
0:01:41.71,4+
0:01:41.78,1+
0:01:41.85,4-
0:01:41.95,1-
0:01:42.01,6+
0:01:42.11,3+
0:01:42.18,6-
0:01:42.25,3-
0:01:42.35,4+
0:01:42.41,1+
0:01:42.48,4-
0:01:42.58,1-
0:01:42.65,5
0:01:42.75,2
0:01:42.81,5
0:01:42.88,2
0:01:42.95,5
0:01:43.05,2
0:01:43.15,5
0:01:43.21,2
0:01:43.91,2U5U
0:01:46.45,4U
0:01:47.38,3U
0:01:48.98,2L
0:01:50.21,5R
0:01:51.51,1+6+
0:01:52.41,2=5=
0:01:53.38,1-6-
0:01:54.05,16
0:01:54.38,2
0:01:54.65,3
0:01:54.98,4
0:01:55.11,3
0:01:55.21,5
0:01:55.28,2
0:01:55.45,4
0:01:55.61,3
0:01:55.78,4
0:01:55.85,2
0:01:55.95,5
0:01:56.08,1
0:01:56.25,6
0:01:56.41,2
0:01:56.55,4
0:01:56.75,3
0:01:56.88,5
0:01:57.01,2
0:01:57.18,6
0:01:57.35,1
0:01:57.51,16
0:01:57.68,16
0:01:57.81,1R6L
0:01:58.41,0!
0:02:03.85,1
0:02:04.15,1+
0:02:04.45,6
0:02:04.78,2-5+
0:02:05.11,1
0:02:05.41,2+6-
0:02:05.71,5
0:02:06.01,1-5+
0:02:06.35,16-
0:02:06.51,4
0:02:06.58,2
0:02:06.65,4+
0:02:06.98,25-
0:02:07.11,5
0:02:07.28,3
0:02:07.45,6
0:02:07.61,3+6
0:02:07.91,4
0:02:08.08,1-4
0:02:08.25,2
0:02:08.31,5
0:02:08.38,2
0:02:08.48,5
0:02:08.55,3+
0:02:08.61,6+
0:02:08.71,3-
0:02:08.78,6-
0:02:08.85,2
0:02:08.95,5
0:02:09.01,2
0:02:09.11,5
0:02:09.18,2
0:02:09.35,4
0:02:09.48,2U
0:02:09.65,5+
0:02:09.85,1
0:02:09.98,15-
0:02:10.11,4
0:02:10.28,2+
0:02:10.45,6
0:02:10.58,2-6
0:02:10.78,3
0:02:10.91,2
0:02:11.01,4
0:02:11.08,1+
0:02:11.25,5
0:02:11.38,1-5+
0:02:11.71,2+5-
0:02:11.88,6
0:02:12.01,2-5
0:02:12.18,4+
0:02:12.35,1
0:02:12.51,24-
0:02:12.68,5
0:02:12.81,1+6+
0:02:13.28,1-6-
0:02:13.61,5+
0:02:13.91,2+5-
0:02:14.25,2R
0:02:14.55,3
0:02:14.65,5
0:02:14.75,3
0:02:14.85,5L
0:02:15.18,1
0:02:15.28,6
0:02:15.38,2
0:02:15.48,5
0:02:15.61,3
0:02:15.71,4
0:02:15.81,2
0:02:15.91,5
0:02:16.01,1
0:02:16.15,6
0:02:16.25,2
0:02:16.35,5
0:02:16.45,3
0:02:16.55,4
0:02:16.65,2+
0:02:16.75,5+
0:02:18.01,1-6-
0:02:18.11,5+
0:02:18.18,2+
0:02:18.28,5-
0:02:18.35,2-
0:02:18.41,6
0:02:18.51,1
0:02:18.58,6
0:02:18.68,1
0:02:18.75,5
0:02:18.81,2
0:02:18.88,4
0:02:18.95,3
0:02:19.28,16+
0:02:19.61,2
0:02:19.91,3
0:02:20.25,1+
0:02:20.38,1-
0:02:20.55,2+
0:02:20.71,2-
0:02:20.88,3+
0:02:21.01,3-
0:02:21.18,6L
0:02:21.28,2
0:02:21.35,5
0:02:21.48,1U4
