0:01:25.07,5-
0:01:25.29,1+
0:01:25.40,4
0:01:25.52,2-
0:01:25.74,6+
0:01:25.85,3
0:01:25.97,5-
0:01:26.19,2+
0:01:26.42,2-4
0:01:26.52,2
0:01:26.64,5
0:01:26.87,6
0:01:26.97,3
0:01:27.20,1+
0:01:27.30,5+
0:01:27.54,1-5-
0:01:27.64,1
0:01:27.75,5
0:01:27.87,2
0:01:27.99,5+
0:01:28.20,35-
0:01:28.32,5
0:01:28.44,2
0:01:28.54,4+
0:01:28.65,1
0:01:28.87,24-
0:01:28.99,5+
0:01:29.10,2+
0:01:29.32,2-5-
0:01:29.44,3+
0:01:29.55,6+
0:01:29.77,3-6-
0:01:30.00,3
0:01:30.10,5
0:01:30.22,2+
0:01:30.44,2-5
0:01:30.67,3
0:01:30.77,5+
0:01:30.89,2
0:01:31.00,5-
0:01:31.12,1
0:01:31.22,4
0:01:31.34,2+
0:01:31.45,5+
0:01:31.57,2-5-
0:01:31.79,34
0:01:32.02,16
0:01:32.45,1+4+
0:01:32.90,3U6U
0:01:33.35,2+5+
0:01:33.80,1-6-
0:01:33.92,5+
0:01:34.02,3
0:01:34.25,25-
0:01:34.37,5
0:01:34.47,1+
0:01:34.70,1-4
0:01:34.80,2+
0:01:34.92,5
0:01:35.15,2-6
0:01:35.25,2
0:01:35.37,6+
0:01:35.59,36-
0:01:35.70,5+
0:01:35.82,2
0:01:36.04,15-
0:01:36.15,5
0:01:36.27,1+
0:01:36.49,1-4
0:01:36.60,2+
0:01:36.70,5
0:01:36.94,2-6
0:01:37.05,3+
0:01:37.14,6+
0:01:37.37,3-6-
0:01:37.47,5
0:01:37.60,2+
0:01:37.84,2-5
0:01:37.94,1+
0:01:38.05,4+
0:01:38.29,1-4-
0:01:38.50,25
0:01:38.72,1+
0:01:38.95,5
0:01:39.17,1R5
0:01:39.40,4+
0:01:39.62,2L4-
0:01:40.07,1L5
0:01:40.52,2+4R
0:01:40.97,1-5+
0:01:41.17,16-
0:01:41.40,1+6+
0:01:41.84,2-5-
0:01:42.07,34
0:01:42.29,2L5+
0:01:42.74,35-
0:01:42.97,4
0:01:43.17,2+5+
0:01:43.64,3-6-
0:01:43.85,25
0:01:44.09,1+
0:01:44.52,1-4
0:01:44.62,2+
0:01:44.74,5
0:01:44.99,2-6
0:01:45.09,1+
0:01:45.20,6+
0:01:45.42,1-6-
0:01:45.54,5+
0:01:45.65,3
0:01:45.87,25-
0:01:46.10,2L5R
0:01:46.55,1U6U
0:01:47.22,1+6+
0:01:47.45,1R6L
0:01:47.90,3
0:01:48.02,5+
0:01:48.14,2
0:01:48.35,1R5-
0:01:48.80,2
0:01:48.90,5
0:01:49.02,3
0:01:49.25,4
0:01:49.37,2
0:01:49.47,5+
0:01:49.70,2+5-
0:01:49.92,2-
0:01:50.04,5
0:01:50.14,3
0:01:50.37,5
0:01:50.59,3U
0:01:50.70,6
0:01:50.92,2L
0:01:51.05,6+
0:01:51.27,16-
0:01:51.49,3
0:01:51.60,5+
0:01:51.72,2
0:01:51.94,15R
0:01:52.15,2
0:01:52.39,3
0:01:52.49,6
0:01:52.59,2
0:01:52.70,5
0:01:52.82,2U
0:01:53.04,5U
0:01:53.27,3+
0:01:53.49,3-6
0:01:53.59,3
0:01:53.70,6
0:01:53.94,2
0:01:54.04,4+
0:01:54.15,1+
0:01:54.40,1-4-
0:01:54.62,1R4R
0:01:55.07,1L5R
0:01:55.29,2
0:01:55.40,5
0:01:55.52,2
0:01:55.74,2R6L
0:01:55.97,4
0:01:56.09,1
0:01:56.19,4
0:01:56.42,1L4R
0:01:56.85,4+
0:01:57.09,14-
0:01:57.20,4
0:01:57.30,2
0:01:57.42,5
0:01:57.54,3
0:01:57.64,6
0:01:57.75,2+
0:01:58.20,2-5+
0:01:58.65,25-
0:01:58.87,2
0:01:58.99,5
0:01:59.10,2
0:01:59.20,4
0:01:59.32,2
0:01:59.44,5
0:01:59.55,2
0:01:59.65,4
0:01:59.77,2
0:01:59.89,5
0:02:00.00,2
0:02:00.10,4
0:02:00.22,2
0:02:00.34,5
0:02:00.44,1L
0:02:00.55,4
0:02:01.12,6R
0:02:01.22,3
0:02:01.57,2L5
0:02:01.90,1+6+
0:02:02.24,1R6R
0:02:02.45,4
0:02:02.57,1
0:02:02.80,2
0:02:03.14,3
0:02:03.24,6
0:02:03.47,5
0:02:03.80,3+6+
0:02:04.70,1-4-
