0:00:05.00,1L6R
0:00:05.22,2
0:00:05.34,5L
0:00:05.44,2R
0:00:05.67,5
0:00:05.89,6+1
0:00:06.10,6-2
0:00:06.33,5+3
0:00:06.56,5-2
0:00:06.77,6+1
0:00:07.00,6-2+
0:00:07.22,2-5
0:00:07.33,3
0:00:07.44,6
0:00:07.55,2+
0:00:07.66,5+
0:00:07.89,2-5-
0:00:08.11,43+
0:00:08.34,53-
0:00:08.55,6+1+
0:00:08.76,1-6-
0:00:08.87,1
0:00:08.99,6L
0:00:09.22,52
0:00:09.44,3
0:00:09.55,5
0:00:09.67,2
0:00:09.78,4
0:00:09.89,3
0:00:10.00,5
0:00:10.11,2
0:00:10.22,4
0:00:10.34,3
0:00:10.44,5
0:00:10.55,2
0:00:10.67,4
0:00:10.78,3
0:00:10.89,5
0:00:11.00,2
0:00:11.11,4
0:00:11.22,1
0:00:11.34,6
0:00:11.44,3
0:00:11.55,4
0:00:11.68,1
0:00:11.78,6
0:00:11.89,3
0:00:12.00,4
0:00:12.11,1
0:00:12.22,6+
0:00:12.33,1+
0:00:12.57,6U1U
0:00:13.00,2
0:00:13.22,3
0:00:13.44,4
0:00:13.67,5
0:00:13.78,2+
0:00:13.89,6
0:00:14.12,52-
0:00:14.34,4
0:00:14.56,3
0:00:14.78,62
0:00:15.00,5
0:00:15.22,4
0:00:15.44,5
0:00:15.55,2+
0:00:15.67,6
0:00:15.89,52-
0:00:16.12,4L
0:00:16.34,3L
0:00:16.55,6+1
0:00:16.78,2
0:00:17.00,4-3
0:00:17.22,4
0:00:17.34,1+
0:00:17.67,4
0:00:17.89,53-
0:00:18.11,16
0:00:18.34,6+2R
0:00:18.56,6-3
0:00:18.78,5L2+
0:00:19.00,2-4
0:00:19.22,1+4+
0:00:19.44,1R4R
0:00:19.67,6+3+
0:00:19.89,6L3L
0:00:20.09,1
0:00:20.30,2
0:00:20.42,5
0:00:20.53,3
0:00:20.75,4
0:00:20.87,2+
0:00:20.98,5
0:00:21.20,62-
0:00:21.31,2
0:00:21.42,5
0:00:21.64,4
0:00:21.75,2
0:00:21.87,5
0:00:21.97,1
0:00:22.07,6
0:00:22.19,2
0:00:22.31,5
0:00:22.53,4
0:00:22.63,2+
0:00:22.74,5
0:00:22.98,62-
0:00:23.08,6
0:00:23.19,3R
0:00:23.42,4R
0:00:23.54,2
0:00:23.65,6
0:00:23.87,5
0:00:23.98,2
0:00:24.08,4
0:00:24.31,3
0:00:24.42,5+
0:00:24.52,2
0:00:24.74,15-
0:00:24.86,5
0:00:24.97,2
0:00:25.20,3
0:00:25.31,3
0:00:25.42,5
0:00:25.76,6U2U
0:00:26.08,3
0:00:26.31,24
0:00:26.66,5U1U
0:00:26.99,43
0:00:27.21,5R2L
0:00:27.67,4+
0:00:27.88,24-
0:00:27.99,5+
0:00:28.22,1+5-
0:00:28.44,6+1-
0:00:28.77,6-1
0:00:29.00,2R
0:00:29.45,3+
0:00:29.67,53-
0:00:29.78,2+
0:00:29.99,6+2-
0:00:30.21,1+6-
0:00:30.55,1-5R
0:00:30.77,2L
0:00:31.22,4+
0:00:31.44,24-
0:00:31.55,5+
0:00:31.77,5-1+
0:00:31.99,1-6+
0:00:32.33,6-2
0:00:32.55,6R1+
0:00:32.88,1-4+
0:00:33.22,4-2
0:00:33.44,2R5+
0:00:33.78,5-3+
0:00:33.87,5
0:00:34.11,63-
0:00:34.33,2L
0:00:34.55,4
0:00:34.67,2
0:00:34.78,5
0:00:34.89,3
0:00:35.11,4
0:00:35.22,2
0:00:35.34,5
0:00:35.44,3
0:00:35.67,4
0:00:35.89,52
0:00:36.11,6R1
0:00:36.34,3
0:00:36.44,5
0:00:36.55,2
0:00:36.67,4
0:00:36.89,3
0:00:37.00,5
0:00:37.11,2
0:00:37.22,4
0:00:37.45,3
0:00:37.67,5L
0:00:37.89,2R
0:00:38.00,5
0:00:38.12,3
0:00:38.23,5
0:00:38.34,3
0:00:38.45,4
0:00:38.56,2
0:00:38.67,4
0:00:38.78,1
0:00:38.89,5
0:00:39.00,3
0:00:39.12,5
0:00:39.23,3
0:00:39.34,4
0:00:39.44,2
0:00:39.55,4
0:00:39.66,2+
0:00:39.72,5+
0:00:39.77,2-
0:00:39.83,5-
0:00:39.89,3+
0:00:39.93,6+
0:00:40.00,3-
0:00:40.05,6-
0:00:40.10,2+
0:00:40.17,5+
0:00:40.22,2-
0:00:40.28,5-
0:00:40.32,1+
0:00:40.39,4+
0:00:40.43,1-
0:00:40.49,4-
0:00:40.54,2+
0:00:40.59,5+
0:00:40.65,2-
0:00:40.70,5-
0:00:40.76,3+
0:00:40.82,6+
0:00:40.87,3-
0:00:40.92,6-
0:00:40.98,2+
0:00:41.43,6L1R
0:00:42.32,6+3+
0:00:42.75,1-4-
0:00:43.09,5+
0:00:43.20,2L
0:00:43.42,1+5-
0:00:43.64,1-4
0:00:43.87,2+
0:00:44.09,6+2-
0:00:44.20,3
0:00:44.43,6-2
0:00:44.54,4
0:00:44.65,1+
0:00:44.87,61-
0:00:44.98,3
0:00:45.21,4
0:00:45.42,5+2
0:00:45.75,4-2+
0:00:45.87,5+
0:00:46.32,6-1-
0:00:46.54,3
0:00:46.77,5+2L
0:00:46.99,1
0:00:47.21,5-1+
0:00:47.42,1-4
0:00:47.52,2
0:00:47.64,5
0:00:47.77,3+
0:00:48.10,53-
0:00:48.31,2
0:00:48.43,4
0:00:48.55,1U
0:00:48.76,52
0:00:49.21,6R1
0:00:49.42,3
0:00:49.54,4
0:00:49.87,6U1U
0:00:50.09,42
0:00:50.32,3+
0:00:50.54,6
0:00:50.75,3-5+
0:00:50.98,1
0:00:51.20,5-2
0:00:51.32,5
0:00:51.54,3+
0:00:51.65,6
0:00:51.87,53-
0:00:52.10,3L
0:00:52.32,6+2
0:00:52.54,1+
0:00:52.88,6-1-
0:00:52.99,5+2
0:00:53.22,5-3
0:00:53.45,4
0:00:53.65,5+1
0:00:53.89,2
0:00:54.12,35-
0:00:54.34,4
0:00:54.56,53
0:00:54.79,6+2
0:00:55.00,6-1
0:00:55.23,2+4
0:00:55.45,52-
0:00:55.67,3U6+
0:00:55.89,2
0:00:56.12,4-1L
0:00:56.57,43
0:00:56.79,2
0:00:57.00,5
0:00:57.12,3
0:00:57.34,5+
0:00:57.45,2L
0:00:57.68,5-1+
0:00:57.89,1-4
0:00:58.12,2+
0:00:58.34,6+2-
0:00:58.45,3
0:00:58.67,6-2
0:00:58.79,4
0:00:58.89,1+
0:00:59.12,61-
0:00:59.23,3
0:00:59.45,4
0:00:59.67,5+2
0:01:00.00,2+4-
0:01:00.12,5+
0:01:00.56,1-6-
0:01:00.79,4
0:01:01.01,5R2+
0:01:01.24,6
0:01:01.45,6+2-
0:01:01.68,6-3
0:01:01.79,5
0:01:01.90,2
0:01:02.01,4+
0:01:02.34,14-
0:01:02.56,2
0:01:02.67,4
0:01:02.78,1U
