0:00:04.15,1R3R
0:00:05.64,1R3R
0:00:07.10,1R3R
0:00:08.59,1U4U
0:00:10.07,1R
0:00:10.44,1R
0:00:10.80,1R
0:00:11.19,1R
0:00:11.55,1R
0:00:11.94,1R
0:00:12.32,1R
0:00:12.69,1R
0:00:13.04,1R
0:00:13.42,1R
0:00:13.80,1R
0:00:14.17,1R
0:00:14.52,1U4U
0:00:16.02,2L
0:00:16.39,1
0:00:16.75,3R
0:00:17.12,4
0:00:17.50,2L
0:00:17.87,1
0:00:18.24,3R
0:00:18.60,4
0:00:18.97,23
0:00:19.34,1
0:00:19.72,23
0:00:20.09,4
0:00:20.45,23
0:00:21.00,2+3+
0:00:21.65,1=4=
0:00:21.95,2-3-
0:00:22.50,2U3U
0:00:22.89,2+
0:00:23.07,3+
0:00:23.25,2-
0:00:23.44,3-
0:00:23.99,4R
0:00:24.55,2
0:00:24.92,3
0:00:25.29,24
0:00:25.67,2
0:00:26.04,13
0:00:26.40,3
0:00:26.77,24
0:00:27.14,2
0:00:27.52,13
0:00:27.89,4
0:00:28.25,3
0:00:28.62,2
0:00:29.00,14U
0:00:29.37,2
0:00:29.74,3
0:00:30.10,4
0:00:30.47,1U4U
0:00:30.85,1+
0:00:31.22,2-
0:00:31.59,1R
0:00:31.95,2R
0:00:32.30,3R
0:00:32.87,3+
0:00:33.22,(3.8)=
0:00:33.77,3R
0:00:34.32,2U3U
0:00:34.70,3+
0:00:34.89,2+
0:00:35.09,3-
0:00:35.25,2-
0:00:35.79,1U3U
0:00:36.35,4
0:00:36.72,3
0:00:37.10,2
0:00:37.47,3
0:00:37.85,2
0:00:38.24,1+3+
0:00:39.15,2-4-
0:00:39.72,4
0:00:40.09,3
0:00:40.45,2
0:00:40.82,1
0:00:41.19,2
0:00:41.57,3
0:00:41.94,4
0:00:42.32,3
0:00:42.69,1L4R
0:00:43.42,23
0:00:44.17,1+4+
0:00:44.72,1-4-
0:00:45.64,2+4+
0:00:46.39,1-3-
0:00:47.12,1+3+
0:00:47.87,2-4-
0:00:48.62,1R
0:00:49.35,1R
0:00:49.92,1+4+
0:00:50.84,1-4-
0:00:51.59,1R4L
0:00:52.34,1R4L
0:00:52.89,1+4+
0:00:53.80,1R4L
0:00:54.55,1R
0:00:54.92,1R
0:00:55.29,1R
0:00:55.67,1R
0:00:56.04,1R
0:00:56.40,1R
0:00:56.77,1R
0:00:57.15,1R
0:00:57.50,4L
0:00:57.89,4L
0:00:58.24,4L
0:00:58.60,4L
0:00:58.95,4L
0:00:59.34,4L
0:00:59.70,4L
0:01:00.07,4L
0:01:00.44,4+
0:01:01.45,2L3R
0:01:01.92,1+
0:01:02.95,2L3R
0:01:03.42,1+4+
0:01:03.69,1-4-
0:01:04.15,2+3+
0:01:04.44,2-3-
0:01:04.90,1+4+
0:01:05.64,1-4-
0:01:06.02,14
0:01:06.39,1R
0:01:06.75,1R
0:01:07.14,1R
0:01:07.50,1R
0:01:07.87,1R
0:01:08.24,1R
0:01:08.60,1R
0:01:08.97,1R
0:01:09.35,1+3+
0:01:09.90,2=4=
0:01:10.47,1-3-
0:01:10.82,2+4+
0:01:11.20,(1.5)=(3.5)=
0:01:11.57,2L4L
0:01:12.32,2
0:01:13.05,3
0:01:13.80,1+4+
0:01:14.92,1-4-
0:01:15.29,1+4+
0:01:15.67,2-3-
0:01:16.02,2+3+
0:01:16.40,1-4-
0:01:16.59,14
0:01:18.25,1U4U
0:01:18.99,1R4L
0:01:19.74,1R4L
0:01:20.47,1R4L
0:01:20.84,2+3+
0:01:21.22,1R4L
0:01:21.95,1R4L
0:01:22.70,4L
0:01:23.07,4L
0:01:23.44,4L
0:01:23.79,1U4U
0:01:25.62,2+3+
0:01:27.12,1-4-
0:01:28.59,1+
0:01:30.09,2-4R
0:01:31.57,2+3+
0:01:33.05,1U4-
0:01:34.54,1+4+
0:01:35.09,1-4-
0:01:36.02,2+3+
0:01:36.57,2-3-
0:01:37.50,1L3
0:01:38.24,24R
0:01:38.99,1L3
0:01:39.72,24R
0:01:40.47,13U
0:01:41.20,2U4
0:01:41.77,1+4+
0:01:42.70,1R4L
0:01:43.45,0!
0:01:55.25,1R
0:01:55.64,1R
0:01:56.02,1R
0:01:56.39,1R
0:01:56.75,1R
0:01:57.14,1R
0:01:57.50,1R
0:01:57.87,1R
0:01:58.24,4L
0:01:58.60,4L
0:01:58.97,4L
0:01:59.35,4L
0:01:59.72,4L
0:02:00.09,4L
0:02:00.47,4L
0:02:00.84,4L
0:02:01.20,2
0:02:01.57,1L
0:02:01.94,3
0:02:02.32,4R
0:02:02.69,2+4+
0:02:03.05,1=3=
0:02:03.80,2-4-
0:02:04.17,1L3R
0:02:04.54,2
0:02:04.90,2L4R
0:02:05.27,3
0:02:05.65,1L3R
0:02:06.02,2
0:02:06.39,3R
0:02:07.14,1R
0:02:07.50,1R
0:02:07.87,1R
0:02:08.24,1R
0:02:08.60,4L
0:02:08.97,4L
0:02:09.35,4L
0:02:09.72,4L
0:02:10.09,1R
0:02:10.47,1R
0:02:10.84,1R
0:02:11.20,1R
0:02:11.57,1U4U
0:02:13.05,1R4L
0:02:13.60,23
0:02:14.15,14
0:02:14.34,1+4+
0:02:18.95,1-4-
