0:01:59.25,2-1
0:01:59.54,2+
0:01:59.83,2-1
0:02:00.12,1+
0:02:00.40,1-2
0:02:00.55,1
0:02:00.84,2
0:02:01.13,1+
0:02:01.54,2+1-
0:02:01.84,2-1
0:02:02.12,21
0:02:02.41,1+
0:02:02.70,21-
0:02:02.99,2
0:02:03.28,1
0:02:03.42,2+
0:02:03.84,2-1+
0:02:04.13,21-
0:02:04.42,21
0:02:04.70,1+
0:02:04.99,21-
0:02:05.29,2+
0:02:05.57,2-1
0:02:05.86,21
0:02:06.44,21R
0:02:07.00,1+
0:02:07.29,2
0:02:07.58,21-
0:02:07.87,1
0:02:08.15,2+
0:02:08.44,1
0:02:08.73,2-1
0:02:09.02,2
0:02:09.31,1R
0:02:09.60,2
0:02:09.89,1R
0:02:10.17,2
0:02:10.47,2+1+
0:02:11.03,2-1-
0:02:11.33,1
0:02:11.63,2U
0:02:11.91,1
0:02:12.06,2
0:02:12.34,1+
0:02:12.62,2+1-
0:02:13.05,2-1
0:02:13.35,2
0:02:13.62,1+
0:02:13.77,2+
0:02:14.67,2-1-
0:02:14.95,2
0:02:15.09,1+
0:02:15.37,2+1-
0:02:15.68,2-1+
0:02:15.96,21-
0:02:16.24,1
0:02:16.68,2
0:02:16.83,1+
0:02:17.41,2+
0:02:17.84,2-
0:02:18.26,2+1-
0:02:19.71,2-1+
0:02:20.19,21-
0:02:20.58,1+
0:02:23.19,1U
