0:00:03.65,2U
0:00:04.23,5+
0:00:04.43,5-
0:00:04.80,4+
0:00:05.01,4-
0:00:05.38,3+
0:00:05.56,3-
0:00:05.95,2+
0:00:06.12,2-
0:00:06.34,6+1+
0:00:06.75,6-1-
0:00:07.10,2
0:00:07.30,5
0:00:07.49,1+
0:00:07.87,51-
0:00:08.25,6
0:00:08.44,3
0:00:08.63,5+
0:00:09.00,5-1+
0:00:09.39,41-
0:00:09.77,1R
0:00:10.34,5
0:00:10.53,2
0:00:10.91,2
0:00:11.10,5
0:00:11.48,5
0:00:11.67,2
0:00:12.04,2
0:00:12.24,5
0:00:12.43,6+1+
0:00:12.80,5-2-
0:00:13.19,6+
0:00:13.57,2+6-
0:00:13.93,52-
0:00:14.31,1
0:00:14.50,4
0:00:14.69,2
0:00:15.07,6
0:00:15.26,3
0:00:15.46,5
0:00:15.84,2U
0:00:16.41,2
0:00:16.59,2
0:00:16.99,3
0:00:17.19,3
0:00:17.56,4
0:00:17.76,4
0:00:18.13,5
0:00:18.33,5
0:00:18.51,6+1+
0:00:18.87,6-1-
0:00:19.26,6R1L
0:00:20.97,2
0:00:21.16,5
0:00:21.35,3
0:00:21.54,4
0:00:21.73,2
0:00:21.92,5
0:00:22.10,1+
0:00:22.64,4
0:00:23.03,1-6
0:00:24.54,3+
0:00:24.92,53-
0:00:25.12,2+
0:00:25.69,4
0:00:26.07,1-6
0:00:27.00,5
0:00:27.19,2
0:00:27.39,4
0:00:27.57,3
0:00:27.76,5
0:00:27.96,2
0:00:28.14,6+
0:00:28.71,3
0:00:29.09,6-1
0:00:30.61,4+
0:00:31.00,4-2
0:00:31.19,5+
0:00:31.75,3
0:00:32.14,6-1
0:00:32.52,52
0:00:32.91,5+1+
0:00:33.30,5U1U
0:00:33.67,6+2+
0:00:34.06,6U2U
0:00:34.44,2+
0:00:34.82,2-5
0:00:35.00,2
0:00:35.19,5
0:00:35.57,3
0:00:35.77,2
0:00:35.95,1+
0:00:36.33,1-4
0:00:36.52,1
0:00:36.72,4
0:00:37.09,2
0:00:37.29,5+
0:00:37.66,1
0:00:37.85,6-1
0:00:38.23,2
0:00:38.43,2
0:00:38.80,3
0:00:38.99,3
0:00:39.38,5
0:00:39.57,2
0:00:39.77,5
0:00:40.15,61
0:00:40.54,5+
0:00:40.92,5-2
0:00:41.10,5
0:00:41.29,2
0:00:41.67,4
0:00:41.86,5
0:00:42.05,6+
0:00:42.43,6-3
0:00:42.62,6
0:00:42.80,3
0:00:43.19,5
0:00:43.37,2+
0:00:43.75,6
0:00:43.94,1-6
0:00:44.33,5
0:00:44.52,5
0:00:44.89,4
0:00:45.09,4
0:00:45.47,2
0:00:45.66,5
0:00:45.84,2
0:00:46.23,61
0:00:46.60,2
0:00:46.80,5+
0:00:47.17,5-3
0:00:47.37,5
0:00:47.74,1
0:00:47.94,4+
0:00:48.32,4-2
0:00:48.50,4
0:00:48.69,2
0:00:48.89,5
0:00:49.26,3
0:00:49.45,6+
0:00:50.02,6-1
0:00:50.41,52
0:00:51.16,1+
0:00:51.35,4+
0:00:51.49,1U4-
0:00:51.88,6+2+
0:00:52.26,2U6-
0:00:52.65,5
0:00:52.84,2+
0:00:53.23,42-
0:00:53.42,2
0:00:53.80,6
0:00:53.99,3+
0:00:54.37,53-
0:00:54.56,3
0:00:54.74,5
0:00:54.93,2
0:00:55.30,4
0:00:55.50,1+
0:00:56.05,61-
0:00:56.44,52
0:00:57.19,5+
0:00:57.58,5-2
0:00:57.97,4
0:00:58.15,3
0:00:58.54,6+
0:00:58.73,1+
0:00:59.87,5-1-
0:01:00.25,2+
0:01:00.63,52-
0:01:01.01,3
0:01:01.20,4
0:01:01.59,2+
0:01:01.76,5+
0:01:02.91,6-1-
0:01:03.29,6U1U
0:01:04.06,52
0:01:04.81,63
0:01:05.19,52
0:01:05.58,1U
0:01:06.34,4
0:01:06.52,3
0:01:06.72,5+
0:01:07.10,5-2
0:01:07.28,6+
0:01:07.85,6-1
0:01:08.24,5
0:01:08.62,2R
0:01:09.37,5
0:01:09.57,2
0:01:09.75,6+
0:01:10.14,6-1
0:01:10.32,5+
0:01:10.92,5R2R
0:01:11.29,3U6U
0:01:11.67,5L2L
0:01:12.44,2
0:01:12.62,5
0:01:12.82,3
0:01:13.19,4
0:01:13.39,2
0:01:13.57,5
0:01:13.76,1+
0:01:13.95,6+
0:01:15.09,6-1-
0:01:15.47,6L1R
0:01:16.24,2
0:01:16.62,5
0:01:16.99,63
0:01:17.37,52
0:01:17.76,1U
0:01:18.49,4
0:01:18.69,3
0:01:18.87,5+
