0:00:56.60,2+1U
0:00:56.95,1
0:00:57.30,2-1
0:00:57.64,2+1+
0:00:58.71,1U
0:00:59.74,2L1L
0:01:00.78,21
0:01:01.12,1L
0:01:01.47,2L
0:01:01.81,1L
0:01:02.16,2L
0:01:02.52,1
0:01:02.87,21
0:01:03.20,1
0:01:03.39,2
0:01:03.55,1
0:01:03.90,21+
0:01:04.25,2
0:01:04.61,21-
0:01:04.94,21
0:01:05.30,1
0:01:05.65,2
0:01:06.00,2+1
0:01:06.36,1
0:01:06.70,2-1
0:01:07.05,21L
0:01:07.41,2
0:01:07.59,1
0:01:07.77,2
0:01:07.94,1
0:01:08.12,2R
0:01:08.47,1
0:01:08.82,21
0:01:09.17,2+1+
0:01:09.88,2-1-
0:01:10.22,2R1U
0:01:10.57,2
0:01:10.74,1
0:01:10.92,2
0:01:11.09,1
0:01:11.27,21
0:01:11.62,1
0:01:11.79,2
0:01:11.96,1
0:01:12.31,21+
0:01:12.66,2
0:01:13.00,21-
0:01:13.35,21
0:01:13.70,1
0:01:14.05,2
0:01:14.40,1+2+
0:01:15.10,2-1-
0:01:15.45,21+
0:01:15.80,21-
0:01:15.97,1
0:01:16.15,2
0:01:16.50,2+1
0:01:16.83,1
0:01:17.18,2-1
0:01:17.35,2
0:01:17.53,1
0:01:17.88,21
0:01:18.24,21
0:01:18.57,2R1U
0:01:19.62,2R
0:01:20.67,2R1L
0:01:21.72,2L
0:01:22.77,1L
0:01:23.81,21
0:01:24.16,2+1R
0:01:24.51,2-
0:01:24.85,21
0:01:25.20,1+2L
0:01:25.55,1-
0:01:25.90,21
0:01:26.25,2+1L
0:01:26.60,2-
0:01:26.95,21
0:01:27.29,1+2R
0:01:27.63,1-
0:01:27.99,21+
0:01:28.33,2
0:01:28.69,21-
0:01:29.04,2+1
0:01:29.37,1
0:01:29.73,1
0:01:30.09,1
0:01:30.43,1
0:01:30.77,2-1
0:01:30.94,2
0:01:31.12,1
0:01:31.28,2
0:01:31.46,1
0:01:31.63,2
0:01:31.81,1
0:01:31.99,2
0:01:32.17,2R1L
0:01:32.51,1
0:01:32.69,2
0:01:32.87,1
0:01:33.04,2
0:01:33.22,1L
0:01:33.56,2
0:01:33.75,1
0:01:33.92,2
0:01:34.10,1
0:01:34.27,2R
0:01:34.62,1
0:01:34.80,2
0:01:34.97,1
0:01:35.14,2
0:01:35.32,12
0:01:35.68,1U
0:01:35.84,2
0:01:36.02,1
0:01:36.19,2
0:01:36.37,1
0:01:36.72,1
0:01:36.89,2
0:01:37.07,1
0:01:37.42,21
0:01:37.77,1
0:01:38.12,2
0:01:38.46,21
0:01:38.81,2
0:01:38.99,1
0:01:39.16,2
0:01:39.50,21
0:01:39.85,2
0:01:40.20,1
0:01:40.55,21+
0:01:40.90,2
0:01:41.25,2
0:01:41.61,2
0:01:41.95,2
0:01:42.30,1-2
0:01:42.66,2U1U
0:01:43.69,1R
0:01:44.06,2U
0:01:44.39,1R
0:01:44.75,2U
0:01:45.79,2L
0:01:46.14,1U
0:01:46.49,2L
0:01:46.84,1U
0:01:47.88,1R
0:01:48.24,2U
0:01:48.58,1R
0:01:48.94,2U
0:01:49.29,1U
0:01:49.64,2U
0:01:49.99,1U
0:01:50.27,0!
0:01:59.04,1
0:01:59.39,21
0:01:59.72,1
0:01:59.92,2
0:02:00.08,1
0:02:00.43,1+2
0:02:00.79,2
0:02:01.14,21-
0:02:01.49,21
0:02:01.84,1
0:02:02.19,2
0:02:02.52,1+2+
0:02:03.22,2-1-
0:02:03.56,21+
0:02:03.91,21-
0:02:04.09,1
0:02:04.25,2
0:02:04.60,2+1
0:02:04.95,1
0:02:05.31,2-1
0:02:05.66,21
0:02:06.00,21
0:02:06.36,21
0:02:06.72,2U1U
0:02:07.76,2U
0:02:08.27,1
0:02:08.44,2
0:02:08.79,1L
0:02:09.49,1
0:02:09.66,2
0:02:09.84,21
0:02:10.19,21
0:02:10.54,21
0:02:10.89,21U
0:02:11.24,2L1
