0:00:48.17,3
0:00:48.50,1U4+
0:00:48.80,24U
0:00:49.14,3
0:00:49.45,4U
0:00:49.77,1
0:00:50.09,1
0:00:50.40,2+5R
0:00:50.72,2-4+
0:00:51.04,4-
0:00:51.34,3+6R
0:00:51.65,3-5+
0:00:51.99,2+5-
0:00:52.30,2L4+
0:00:52.62,1+4-
0:00:52.95,1-
0:00:53.27,1L4
0:00:54.22,1L5R
0:00:54.54,2
0:00:54.70,4
0:00:54.85,2
0:00:55.17,5R
0:00:55.50,2L
0:00:55.65,4
0:00:55.80,2
0:00:56.14,5R
0:00:56.29,3
0:00:56.45,5
0:00:56.77,6
0:00:57.10,3+5
0:00:57.40,2-5+
0:00:57.74,2+4-
0:00:58.05,1-6
0:00:58.37,5
0:00:58.54,2
0:00:58.70,4
0:00:59.00,15+
0:00:59.34,2
0:00:59.65,35-
0:00:59.82,5
0:00:59.97,2
0:01:00.14,5
0:01:00.30,3
0:01:00.45,5
0:01:00.62,2
0:01:00.94,2+6
0:01:01.25,5
0:01:01.59,2-4
0:01:01.89,4
0:01:02.05,2
0:01:02.22,5
0:01:02.37,3
0:01:02.54,6+
0:01:02.85,2+6-
0:01:03.17,6
0:01:03.49,5
0:01:03.80,4
0:01:04.45,6
0:01:04.77,5
0:01:05.09,4
0:01:05.40,5
0:01:05.72,2U
0:01:07.64,1R6
0:01:07.95,5
0:01:08.12,2
0:01:08.27,4
0:01:08.60,1R6
0:01:08.92,5
0:01:09.09,2
0:01:09.24,4
0:01:09.55,1U4
0:01:09.87,5
0:01:10.04,3
0:01:10.20,6
0:01:10.52,25
0:01:10.84,4+
0:01:11.15,2+4-
0:01:11.47,2-5+
0:01:11.79,1+5-
0:01:12.12,1-6+
0:01:12.44,36-
0:01:12.75,4
0:01:12.90,2
0:01:13.07,5
0:01:13.39,6R
0:01:13.70,3
0:01:13.87,6
0:01:14.04,3
0:01:14.19,5
0:01:14.34,3L
0:01:14.65,25
0:01:14.97,24
0:01:15.29,2L6R
0:01:15.60,5
0:01:15.77,2
0:01:15.92,4
0:01:16.25,1L5R
0:01:16.54,6
0:01:16.70,3
0:01:16.87,5
0:01:17.19,1U4
0:01:17.52,5
0:01:17.69,3
0:01:17.84,6
0:01:18.00,2
0:01:18.15,4
0:01:18.45,25
0:01:18.79,26
0:01:19.12,16+
0:01:19.42,2
0:01:19.59,2
0:01:19.74,4-
0:01:20.05,1+5
0:01:20.39,6
0:01:20.69,3-5
0:01:21.02,14
0:01:21.35,5
0:01:21.49,2
0:01:21.65,5
0:01:21.82,2
0:01:21.97,16
0:01:22.29,15
0:01:22.60,14
0:01:22.94,1R6
0:01:23.25,5
0:01:23.40,2
0:01:23.57,4
0:01:23.92,1L5R
0:01:24.24,2
0:01:24.40,5
0:01:24.55,3
0:01:24.89,2R6L
0:01:25.20,5
0:01:25.35,2
0:01:25.52,4
0:01:25.84,25
0:01:26.15,4+
0:01:26.47,2+4-
0:01:26.79,2-5+
0:01:27.10,1+5-
0:01:27.44,1-6+
0:01:27.75,36-
0:01:28.07,4
0:01:28.24,2
0:01:28.39,6+
0:01:28.70,3L
0:01:29.02,2L
0:01:29.35,1L6=
0:01:29.97,1
0:01:30.29,1
0:01:30.60,13D-
0:01:30.92,2
0:01:31.09,5
0:01:31.24,3
0:01:31.40,6
0:01:31.57,1+
0:01:31.89,1-6+
0:01:32.52,16-
0:01:32.84,2R
0:01:33.00,5
0:01:33.15,2L
0:01:33.32,4
0:01:33.47,2R
0:01:33.80,6
0:01:34.12,5
0:01:34.44,1U4
0:01:34.75,2
0:01:34.92,5
0:01:35.07,2+
0:01:35.40,6
0:01:35.72,5
0:01:36.05,4
0:01:36.37,4
0:01:36.85,4
0:01:37.32,2-
0:01:38.25,0!
0:01:45.90,36U
0:01:46.24,2
0:01:46.40,4
0:01:46.57,1
0:01:46.87,36U
0:01:47.19,2
0:01:47.34,4
0:01:47.50,1
0:01:47.82,36U
0:01:48.14,2
0:01:48.30,4
0:01:48.47,1
0:01:49.10,4\
0:01:49.44,5
0:01:49.75,2+6U
0:01:50.09,5
0:01:50.40,2-4
0:01:50.72,1+6U
0:01:51.05,5
0:01:51.37,1-4
0:01:51.69,26U
0:01:52.00,5
0:01:52.17,2
0:01:52.32,5
0:01:52.49,3
0:01:52.64,6U
0:01:52.95,24
0:01:53.29,25
0:01:53.60,2R6R
0:01:53.92,5
0:01:54.09,2
0:01:54.24,4
0:01:54.55,1L5R
0:01:54.87,2
0:01:55.04,5
0:01:55.20,3
0:01:55.52,2R6L
0:01:55.84,5
0:01:56.00,2
0:01:56.15,4
0:01:56.47,25
0:01:56.79,4+
0:01:57.12,2+4-
0:01:57.44,2-5+
0:01:57.75,1+5-
0:01:58.07,1-6+
0:01:58.39,36-
0:01:58.70,4
0:01:59.02,1+
0:01:59.35,4
0:01:59.67,5
0:02:00.00,1=6
0:02:00.64,6
0:02:00.95,6
0:02:01.27,4S-6
0:02:01.59,5
0:02:01.75,2
0:02:01.90,4
0:02:02.07,1
0:02:02.22,6+
0:02:02.55,1+6-
0:02:03.19,1-6
0:02:03.50,5L
0:02:03.67,2
0:02:03.84,5R
0:02:03.99,3
0:02:04.12,5L
0:02:04.47,1
0:02:04.79,2
0:02:05.10,36U
0:02:05.40,2
0:02:05.57,5
0:02:05.74,2+
0:02:06.04,6
0:02:06.37,5
0:02:06.69,4
0:02:07.00,6
0:02:07.49,6
0:02:07.97,6
0:02:08.29,5
0:02:08.59,4
0:02:08.90,2-6U
0:02:09.24,5
0:02:09.40,2
0:02:09.55,4
0:02:09.87,5U
0:02:10.19,4
0:02:10.50,3
0:02:10.82,4U
0:02:11.14,35
0:02:11.45,26
0:02:11.77,3U
0:02:12.72,1U6
0:02:13.04,2
0:02:13.20,5
0:02:13.35,3
0:02:13.69,2U
0:02:14.02,3
0:02:14.32,4
0:02:14.65,3U
0:02:14.95,24
0:02:15.29,15
0:02:15.62,4U
0:02:16.00,2
0:02:16.35,3
0:02:16.72,4
0:02:17.14,5
0:02:17.52,6U
