0:00:30.24,2
0:00:30.34,4
0:00:30.64,5+2+
0:00:30.94,5-2-
0:00:31.24,61
0:00:31.44,5
0:00:31.54,2
0:00:31.74,3
0:00:31.84,4
0:00:32.04,2
0:00:32.14,5
0:00:32.34,6U1U
0:00:32.64,4
0:00:32.74,2
0:00:32.84,5
0:00:32.94,3
0:00:33.03,6R
0:00:34.24,2L5
0:00:35.14,3
0:00:35.24,5
0:00:35.34,2
0:00:35.44,6+
0:00:35.74,6-3
0:00:36.04,4
0:00:36.24,2
0:00:36.34,5
0:00:36.64,3+
0:00:36.94,63-
0:00:37.24,4
0:00:37.44,2
0:00:37.54,5
0:00:37.84,6+
0:00:38.14,6-2
0:00:38.44,3
0:00:38.64,5
0:00:38.74,2
0:00:38.94,4
0:00:39.04,1
0:00:39.24,5
0:00:39.34,2
0:00:39.54,6
0:00:39.64,3
0:00:39.84,5
0:00:39.94,2+
0:00:40.24,6+2-
0:00:40.43,6-3
0:00:40.54,4+
0:00:40.84,4-1+
0:00:41.04,51-
0:00:41.14,2+
0:00:41.44,6+2-
0:00:41.64,6-3
0:00:41.74,4+
0:00:42.04,4-1+
0:00:42.24,61-
0:00:42.34,1
0:00:42.64,6U1U
0:00:42.93,52
0:00:43.24,3
0:00:43.44,5
0:00:43.54,2
0:00:43.74,5+
0:00:43.84,2+
0:00:44.03,2U5U
0:00:44.34,3
0:00:44.44,5
0:00:44.63,2
0:00:44.73,4
0:00:45.03,5+2+
0:00:45.34,5-2-
0:00:45.64,61
0:00:45.84,5
0:00:45.94,2
0:00:46.14,3
0:00:46.23,4
0:00:46.44,2
0:00:46.54,5
0:00:46.74,61
0:00:47.04,4
0:00:47.14,3
0:00:47.45,2U
0:00:47.94,5
0:00:48.06,3U
0:00:48.52,2
0:00:48.60,4L
0:00:49.14,2
0:00:49.24,5R
0:00:49.72,3
0:00:49.82,6U
0:00:50.33,4
0:00:50.43,2+
0:00:50.94,52-
0:00:51.06,2+
0:00:51.53,62-
0:00:51.66,2+
0:00:51.94,52-
0:00:52.06,2
0:00:52.14,5
0:00:52.25,2R
0:00:52.54,6
0:00:52.75,3
0:00:52.84,5
0:00:53.04,2
0:00:53.17,4U
0:00:53.34,1
0:00:53.45,5R
0:00:53.73,1
0:00:53.92,4
0:00:54.03,2
0:00:54.24,5
0:00:54.36,3U
0:00:54.54,6
0:00:54.64,2L
0:00:54.94,6
0:00:55.14,3
0:00:55.24,5
0:00:55.44,2
0:00:55.54,6+
0:00:55.74,6-1
0:00:55.84,5
0:00:56.04,4
0:00:56.14,1+
0:00:56.34,61-
0:00:56.44,2
0:00:56.64,3
0:00:56.74,5
0:00:57.04,5R2L
0:00:57.54,2+
0:00:57.64,5+
0:00:58.85,6-1-
0:00:59.45,5L
0:01:00.04,2
0:01:00.66,5R
0:01:01.25,2
0:01:01.54,3+
0:01:01.61,5+
0:01:01.64,3-
0:01:01.69,5-
0:01:01.76,3
0:01:01.81,5
0:01:01.85,2L
0:01:02.44,5L2L
0:01:02.74,52
0:01:02.94,5+2+
0:01:03.93,5-2-
0:01:04.04,2
0:01:04.14,5
0:01:04.24,1
0:01:04.54,42
0:01:04.84,3+
0:01:05.04,53-
0:01:05.14,2
0:01:05.34,1
0:01:05.44,6
0:01:05.64,5
0:01:05.74,2
0:01:05.94,4+
0:01:06.24,4-1
0:01:06.34,5
0:01:06.64,62
0:01:06.94,53
0:01:07.24,4
0:01:07.44,3
0:01:07.54,6
0:01:07.74,6+3+
0:01:08.74,1-4-
0:01:09.04,61
0:01:09.34,42
0:01:09.64,3
0:01:09.83,5
0:01:09.94,2
0:01:10.13,5+2+
0:01:10.42,5-2-
0:01:10.54,2
0:01:10.72,6+1+
0:01:11.02,6-1-
0:01:11.12,5
0:01:11.22,2
0:01:11.33,4
0:01:11.43,2L
0:01:12.03,5L2L
0:01:12.33,61
0:01:12.53,6+1+
0:01:13.55,6-1-
0:01:13.65,5
0:01:13.73,2
0:01:13.82,6
0:01:14.12,53
0:01:14.42,4+
0:01:14.62,24-
0:01:14.72,5
0:01:14.92,6
0:01:15.02,1
0:01:15.22,2
0:01:15.30,5
0:01:15.51,3+
0:01:15.79,63-
0:01:15.91,2
0:01:16.21,15
0:01:16.52,42
0:01:16.82,3
0:01:17.01,5
0:01:17.11,2
0:01:17.31,5+2+
0:01:18.32,6-1-
0:01:18.62,62
0:01:18.92,3
0:01:19.22,4
0:01:19.43,2
0:01:19.53,5
0:01:19.73,52+
0:01:20.03,62-
0:01:20.13,1
0:01:20.33,5
0:01:20.43,2
0:01:20.63,3
0:01:20.73,4
0:01:21.03,5+2+
0:01:21.33,2-5-
0:01:21.63,43
0:01:21.84,61
0:01:22.14,5+2+
0:01:23.14,5-2-
0:01:23.45,6R1L
0:01:24.64,0!
0:01:34.26,5R2L
0:01:34.56,5R2L
0:01:34.86,2L5U
0:01:35.16,5R2U
0:01:35.47,52
0:01:36.67,6U1U
0:01:37.76,5L2R
0:01:39.04,5R1L
0:01:40.24,6L2R
0:01:41.44,2+5U
0:01:42.05,5+2U
0:01:42.54,5-1+
0:01:43.55,61-
0:01:43.66,2
0:01:43.76,5
0:01:43.86,2R
0:01:44.16,61
0:01:44.47,4
0:01:44.67,3
0:01:45.07,6U2
0:01:45.35,61
0:01:45.64,3
0:01:45.86,4
0:01:46.28,5U2U
0:01:46.57,61
0:01:46.87,52
0:01:47.07,2
0:01:47.17,4+
0:01:47.22,2+
0:01:47.28,4-
0:01:47.33,2-
0:01:47.37,5+
0:01:47.67,5-2
0:01:47.77,4+
0:01:47.97,4-1
0:01:48.06,6+
0:01:48.25,6-3
0:01:48.35,5+
0:01:48.55,5-2
0:01:48.65,4
0:01:48.85,3
0:01:49.15,52
0:01:49.46,2R
0:01:49.86,6R1L
0:01:50.44,6R1L
0:01:50.94,5+2+
0:01:51.94,5-2-
0:01:52.04,2
0:01:52.14,5
0:01:52.24,1
0:01:52.54,42
0:01:52.84,3+
0:01:53.04,53-
0:01:53.14,2
0:01:53.34,1
0:01:53.44,6
0:01:53.65,5
0:01:53.75,2
0:01:53.95,4+
0:01:54.25,14-
0:01:54.35,5
0:01:54.65,62
0:01:54.96,53
0:01:55.27,4
0:01:55.47,3
0:01:55.57,5
0:01:55.76,6
0:01:55.86,2
0:01:56.05,3
0:01:56.15,5
0:01:56.35,6
0:01:56.45,2
0:01:56.65,3
0:01:56.75,5
0:01:56.95,5
0:01:57.05,3
0:01:57.35,42
0:01:57.65,3
0:01:57.85,5
0:01:57.95,2
0:01:58.15,5+2+
0:01:58.45,5-2-
0:01:58.56,2
0:01:58.75,6+1+
0:01:59.05,6-1-
0:01:59.16,6
0:01:59.25,1
0:01:59.35,6L
0:01:59.45,1R
0:02:00.05,6L1R
0:02:00.35,52
0:02:00.55,5+2+
0:02:01.57,5-2-
0:02:01.64,5
0:02:01.75,2
0:02:01.85,6
0:02:02.15,53
0:02:02.45,4+
0:02:02.65,4-2
0:02:02.75,5
0:02:02.95,6
0:02:03.05,1
0:02:03.25,2
0:02:03.35,5
0:02:03.55,3+
0:02:03.85,63-
0:02:03.95,2
0:02:04.25,51
0:02:04.55,42
0:02:04.85,3
0:02:05.05,4
0:02:05.15,2
0:02:05.35,1
0:02:05.45,5
0:02:05.65,4
0:02:05.75,2
0:02:05.96,3
0:02:06.05,5
0:02:06.25,4
0:02:06.35,2
0:02:06.54,2
0:02:06.64,4
0:02:06.94,53
0:02:07.24,4
0:02:07.44,2
0:02:07.54,5
0:02:07.74,5+2
0:02:08.05,5-2
0:02:08.14,4
0:02:08.25,3
0:02:08.36,5
0:02:08.44,1
0:02:08.54,4
0:02:08.63,3
0:02:08.72,5
0:02:08.82,2
0:02:08.94,6
0:02:09.05,3
0:02:09.66,61
0:02:09.86,43
0:02:10.16,6+1+
0:02:11.17,6-1-
0:02:11.44,6R1L
0:02:12.65,4
0:02:12.84,2U5U
0:02:13.15,3
0:02:13.26,3
0:02:13.45,5R2L
0:02:13.76,6
0:02:13.86,6
0:02:14.04,6L1R
0:02:14.35,3
0:02:14.46,3
0:02:14.65,5R2L
0:02:15.75,5+2+
0:02:18.54,4-3-
