0:00:40.59,5-
0:00:40.74,2-5
0:00:41.05,25
0:00:41.22,6
0:00:41.30,3+
0:00:41.39,6+
0:00:41.70,3-
0:00:41.87,3
0:00:42.04,2+
0:00:42.35,1-
0:00:42.52,1
0:00:42.84,1+
0:00:43.17,2-
0:00:43.32,25-
0:00:43.65,25
0:00:43.99,1+
0:00:44.12,5+
0:00:44.30,5-
0:00:44.47,6+
0:00:44.62,6-
0:00:44.79,3-5+
0:00:44.95,5-
0:00:45.10,24+
0:00:45.27,2
0:00:45.44,2+
0:00:45.75,1-
0:00:45.90,16-
0:00:46.24,25
0:00:46.55,3+4+
0:00:47.70,1-6-
0:00:47.79,2
0:00:47.87,4+
0:00:48.04,14-
0:00:48.19,3+
0:00:48.35,3-6
0:00:48.50,2U
0:00:48.67,5U
0:00:49.00,4
0:00:49.07,3
0:00:49.15,2L
0:00:49.80,6+
0:00:50.29,5-
0:00:50.45,3+
0:00:51.42,1-
0:00:51.74,1R6L
0:00:52.05,2+5+
0:00:52.22,2L5R
0:00:52.55,6
0:00:52.70,1+6
0:00:53.19,1R
0:00:53.52,5+
0:00:53.60,3
0:00:53.67,5-
0:00:53.79,3
0:00:53.89,6
0:00:54.00,2
0:00:54.10,5
0:00:54.22,1
0:00:54.32,2+6
0:00:54.49,5
0:00:54.80,2-4
0:00:54.97,25+
0:00:55.14,1
0:00:55.45,35-
0:00:55.60,2+5
0:00:55.77,6
0:00:56.10,2-4
0:00:56.25,4
0:00:56.34,2
0:00:56.42,5
0:00:56.50,2
0:00:56.57,5
0:00:56.65,1
0:00:56.74,6
0:00:56.82,1R
0:00:56.90,6L
0:00:58.19,1+6+
0:00:58.52,2L5R
0:00:58.84,1+6+
0:00:59.15,2L5R
0:00:59.49,1+6+
0:00:59.80,2L5R
0:01:00.12,1+6+
0:01:00.45,2L5R
0:01:00.60,4+
0:01:00.94,2
0:01:01.10,1+
0:01:01.25,1-
0:01:01.40,3
0:01:01.57,2
0:01:01.72,16-
0:01:01.89,2+5+
0:01:02.22,4-
0:01:02.39,3-4
0:01:02.54,5+
0:01:02.70,2+
0:01:02.87,5-
0:01:03.02,2-4
0:01:03.17,3+
0:01:03.34,3-6+
0:01:03.65,16-
0:01:03.82,5
0:01:03.97,2+4
0:01:04.12,5
0:01:04.30,2-6
0:01:04.49,5
0:01:04.57,2
0:01:04.64,4+
0:01:04.80,2
0:01:04.95,14-
0:01:05.10,2
0:01:05.17,5
0:01:05.25,3+
0:01:05.42,5
0:01:05.57,3-6
0:01:05.90,1+6+
0:01:06.22,3U
0:01:06.39,4U
0:01:06.55,3
0:01:06.70,2
0:01:06.87,16
0:01:07.04,3+
0:01:07.10,5
0:01:07.19,3-
0:01:07.35,4+
0:01:07.44,2
0:01:07.52,4-
0:01:07.67,1
0:01:07.75,4
0:01:07.84,2
0:01:07.92,4
0:01:08.00,2
0:01:08.07,5
0:01:08.15,3
0:01:08.25,5
0:01:08.32,3
0:01:08.40,5+
0:01:08.49,2L
0:01:08.65,5-
0:01:08.80,1R6+
0:01:08.97,6-
0:01:09.12,2L5+
0:01:09.29,5-
0:01:09.45,1R6+
0:01:09.62,6-
0:01:09.79,2L5+
0:01:09.95,5-
0:01:10.10,1R6+
0:01:10.25,6-
0:01:10.40,2L5+
0:01:10.57,5-
0:01:10.74,1R6
0:01:10.92,2+
0:01:11.24,5
0:01:11.40,6+
0:01:11.57,6-
0:01:11.72,4
0:01:11.89,5
0:01:12.04,1-6
0:01:12.20,2+5+
0:01:12.54,3-
0:01:12.69,34-
0:01:12.85,2+
0:01:13.02,5+
0:01:13.17,2-
0:01:13.34,35-
0:01:13.50,4+
0:01:13.65,1+4-
0:01:13.99,1-6
0:01:14.14,2
0:01:14.30,35+
0:01:14.47,2
0:01:14.64,15-
0:01:14.79,3+
0:01:14.87,6
0:01:14.95,3-
0:01:15.10,4+
0:01:15.19,1
0:01:15.27,4-
0:01:15.44,5+
0:01:15.52,2
0:01:15.60,5-
0:01:15.75,6+
0:01:15.84,3
0:01:15.92,6-
0:01:16.07,3+
0:01:16.24,3-5+
0:01:16.40,2+
0:01:16.57,6L
0:01:16.72,3L
0:01:16.80,5+
0:01:16.89,2+
0:01:16.97,5-
0:01:17.05,2-
0:01:17.12,6
0:01:17.20,3
0:01:17.29,6+
0:01:17.37,3+
0:01:17.45,6-
0:01:17.54,3-
0:01:17.69,4+
0:01:17.77,2
0:01:17.85,4-
0:01:18.04,3+
0:01:18.10,5
0:01:18.20,3-
0:01:18.35,4
0:01:18.52,3
0:01:18.67,26
0:01:18.84,15
0:01:19.00,4
0:01:19.17,3+
0:01:19.32,3-5+
0:01:19.47,2+
0:01:19.62,2-
0:01:19.79,1+5-
0:01:19.95,1-4
0:01:20.10,36
0:01:20.27,25
0:01:20.44,1+
0:01:20.59,1-5+
0:01:20.75,2+
0:01:20.92,2-
0:01:21.09,3+5-
0:01:21.24,3-6
0:01:21.40,25
0:01:21.57,14
0:01:21.72,3+
0:01:21.89,3-5+
0:01:22.05,2+
0:01:22.20,2-5-
0:01:22.37,1R5R
0:01:22.69,3
0:01:22.85,4
0:01:23.02,5+
0:01:23.09,2
0:01:23.17,5-
0:01:23.25,3+
0:01:23.34,6
0:01:23.42,3-
0:01:23.50,5+
0:01:23.59,2
0:01:23.65,5-
0:01:23.74,3+
0:01:23.82,6
0:01:23.90,3-
0:01:23.99,5+
0:01:24.62,2+6-
0:01:25.27,1-6+
0:01:25.75,15-
0:01:25.84,5
0:01:25.92,2
0:01:26.09,3
0:01:26.22,2
0:01:26.40,1+4+
0:01:27.69,2-6-
0:01:27.77,2
0:01:27.85,5
0:01:28.02,4
0:01:28.17,1+
0:01:28.34,4
0:01:28.50,1-5+
0:01:28.65,2
0:01:28.84,3+5-
0:01:29.00,3-5R
0:01:29.15,2L6+
0:01:29.49,1+
0:01:29.79,1U5=
0:01:30.10,2
0:01:30.42,1+6-
0:01:30.75,5
0:01:31.05,2-5+
0:01:31.39,36-
0:01:31.47,6
0:01:31.57,2
0:01:31.64,5
0:01:31.70,1+
0:01:31.87,4
0:01:32.02,1-5
0:01:32.19,6+
0:01:32.50,2+6-
0:01:32.84,2-5+
0:01:33.15,15-
0:01:33.25,4
0:01:33.34,2
0:01:33.49,3
0:01:33.64,4
0:01:33.72,2
0:01:33.80,5
0:01:33.97,1R6L
0:01:34.62,0!
0:01:43.65,1+6+
0:01:43.99,2-5-
0:01:44.07,5
0:01:44.14,2
0:01:44.22,5
0:01:44.30,2
0:01:44.39,5R
0:01:44.47,2L
0:01:44.79,6
0:01:44.95,2+5
0:01:45.10,2-4+
0:01:45.27,1+4-
0:01:45.44,5
0:01:45.60,1-6+
0:01:45.77,2
0:01:45.94,36-
0:01:46.09,5
0:01:46.25,16+
0:01:46.42,2
0:01:46.59,2+6-
0:01:46.74,5
0:01:46.90,2L5R
0:01:47.22,1+6
0:01:47.39,1-
0:01:47.55,25+
0:01:47.72,3+5-
0:01:47.87,3-6+
0:01:48.04,2
0:01:48.19,1+6-
0:01:48.35,5
0:01:48.52,1-4+
0:01:48.67,4-
0:01:48.84,2
0:01:48.92,5
0:01:49.00,2
0:01:49.07,5
0:01:49.15,2
0:01:49.24,5
0:01:49.32,2
0:01:49.40,5
0:01:49.49,2L
0:01:49.80,2R5
0:01:50.12,16
0:01:50.29,5
0:01:50.37,2
0:01:50.44,4+
0:01:50.60,2
0:01:50.77,2+4-
0:01:51.09,2-6+
0:01:51.42,16-
0:01:51.57,2
0:01:51.65,5
0:01:51.74,3+
0:01:51.90,5
0:01:52.07,3-5+
0:01:52.39,2L5-
0:01:52.70,25
0:01:52.87,2
0:01:52.95,4
0:01:53.04,2L
0:01:53.19,5+
0:01:53.35,2+
0:01:53.67,2L5-
0:01:54.00,16
0:01:54.15,2
0:01:54.24,5
0:01:54.32,3+
0:01:54.49,6+
0:01:54.64,3U
0:01:54.97,1+6-
0:01:55.12,1-5+
0:01:55.29,2
0:01:55.45,35-
0:01:55.60,3+
0:01:55.77,3-6+
0:01:55.94,2
0:01:56.09,16-
0:01:56.24,5+
0:01:56.40,15-
0:01:56.49,5
0:01:56.57,2
0:01:56.65,5
0:01:56.72,3
0:01:56.80,5
0:01:56.89,2L
0:01:57.04,6R
0:01:58.15,16+
0:01:58.32,2
0:01:58.50,3
0:01:58.65,2+
0:01:58.97,1-
0:01:59.29,2+(4.5)=
0:01:59.60,3-
0:01:59.77,2
0:01:59.94,1
0:02:00.10,2+
0:02:00.42,3-6-
0:02:00.74,1+6
0:02:00.90,5
0:02:01.09,4
0:02:01.25,5+
0:02:01.55,6-
0:02:01.87,6+
0:02:05.27,3-4-
