0:00:06.45,1R
0:00:07.89,1R
0:00:08.96,52
0:00:09.32,1+
0:00:09.66,1-5+
0:00:10.02,5-2+
0:00:10.37,6+2-
0:00:10.74,6-3
0:00:11.44,52
0:00:11.63,2R5
0:00:11.99,1
0:00:12.08,4
0:00:12.16,1+
0:00:12.34,51-
0:00:12.52,6+2
0:00:12.69,6-3+
0:00:12.88,53-
0:00:13.06,4
0:00:13.24,3
0:00:13.41,6+2+
0:00:13.59,6-2-
0:00:13.77,1+5
0:00:13.94,1-4
0:00:14.13,5+1
0:00:14.31,5-2
0:00:14.49,1
0:00:14.58,4
0:00:14.66,2
0:00:14.84,5
0:00:14.94,3
0:00:15.02,6+
0:00:15.20,6-2
0:00:15.38,51+
0:00:15.56,4+1-
0:00:15.74,4-2
0:00:15.92,3
0:00:16.09,4
0:00:16.27,1+5+
0:00:16.45,5-1-
0:00:16.63,6+2
0:00:16.80,6-3
0:00:16.98,62+
0:00:17.16,52-
0:00:17.24,3
0:00:17.34,4
0:00:17.43,2+
0:00:17.51,5+
0:00:17.69,5-2-
0:00:17.87,61+
0:00:18.04,51-
0:00:18.22,6+2
0:00:18.40,6-3+
0:00:18.58,53-
0:00:18.76,4
0:00:18.94,3
0:00:19.12,6+2+
0:00:19.29,6-2-
0:00:19.48,51+
0:00:19.65,1-4
0:00:19.83,5+1
0:00:20.01,5-2
0:00:20.19,1
0:00:20.28,4
0:00:20.37,2
0:00:20.54,5
0:00:20.64,3
0:00:20.73,6+
0:00:20.90,6-2
0:00:21.07,51+
0:00:21.24,4+1-
0:00:21.42,4-2
0:00:21.60,3
0:00:21.78,4
0:00:21.96,5+1+
0:00:22.14,1-5-
0:00:22.32,6+2
0:00:22.49,6-3
0:00:22.67,62+
0:00:22.86,52-
0:00:23.04,4
0:00:23.14,3
0:00:23.21,5
0:00:23.39,2
0:00:23.57,6+
0:00:23.92,6-3
0:00:24.10,5+
0:00:24.29,1
0:00:24.47,5-
0:00:24.65,3
0:00:24.83,4+
0:00:25.00,1
0:00:25.19,4-
0:00:25.35,3
0:00:25.54,5+
0:00:25.72,1
0:00:25.89,5-
0:00:26.07,2
0:00:26.25,1
0:00:26.34,4
0:00:26.43,1+
0:00:26.79,61-
0:00:26.97,2+
0:00:27.14,4
0:00:27.32,2-
0:00:27.51,6
0:00:27.68,1+
0:00:27.86,4
0:00:28.04,1-
0:00:28.22,6
0:00:28.39,2+
0:00:28.57,4
0:00:28.75,2-
0:00:28.94,5+
0:00:29.29,1L5-
0:00:29.64,2+
0:00:30.00,6R2-
0:00:30.37,5+
0:00:30.72,5-1+
0:00:31.08,51-
0:00:31.25,6+
0:00:31.44,2
0:00:31.79,36-
0:00:31.98,2
0:00:32.07,4
0:00:32.16,1U
0:00:32.51,3
0:00:32.88,5
0:00:33.24,3
0:00:33.40,4
0:00:33.59,5+2+
0:00:33.94,5-2-
0:00:34.11,6R1L
0:00:34.83,4
0:00:35.01,1+
0:00:35.19,51-
0:00:35.28,2
0:00:35.37,4
0:00:35.55,2+
0:00:35.72,6
0:00:35.90,2-
0:00:36.09,4
0:00:36.26,3+
0:00:36.44,6
0:00:36.62,3-
0:00:36.80,4
0:00:36.98,2+
0:00:37.15,5
0:00:37.34,2-
0:00:37.52,3
0:00:37.69,4
0:00:37.87,6+
0:00:38.05,6-2
0:00:38.14,5
0:00:38.23,3
0:00:38.40,5+
0:00:38.59,1
0:00:38.77,5-
0:00:38.94,3
0:00:39.12,4+
0:00:39.30,1
0:00:39.49,4-
0:00:39.66,3
0:00:39.84,4
0:00:39.92,2
0:00:40.02,5
0:00:40.19,4
0:00:40.37,3
0:00:40.55,2
0:00:40.74,5U2U
0:00:41.09,5
0:00:41.27,2
0:00:41.46,6U1U
0:00:41.82,5
0:00:42.00,2
0:00:42.19,5+
0:00:42.54,2
0:00:42.71,5-1+
0:00:42.89,6
0:00:43.25,61-
0:00:43.43,2
0:00:43.52,5
0:00:43.61,2R
0:00:43.97,5+2+
0:00:44.33,5-2-
0:00:44.50,52
0:00:44.86,6R1L
0:00:45.22,4
0:00:45.40,3
0:00:45.57,2+
0:00:45.94,52-
0:00:46.02,3
0:00:46.11,4
0:00:46.20,2
0:00:46.29,5
0:00:46.38,1
0:00:46.47,6
0:00:46.65,3
0:00:46.82,4
0:00:47.00,2
0:00:47.18,6+1
0:00:47.54,6-1
0:00:47.72,2
0:00:47.80,5
0:00:47.90,3
0:00:48.08,4
0:00:48.17,2
0:00:48.25,5
0:00:48.44,3
0:00:48.62,4
0:00:48.79,5
0:00:48.88,2
0:00:48.97,4
0:00:49.15,3
0:00:49.24,5
0:00:49.32,2
0:00:49.50,4
0:00:49.69,3
0:00:49.86,5
0:00:50.04,61+
0:00:50.39,61-
0:00:50.57,5
0:00:50.67,2
0:00:50.75,4
0:00:50.93,3
0:00:51.02,5
0:00:51.11,2
0:00:51.29,4
0:00:51.47,3
0:00:51.65,2
0:00:51.74,5
0:00:51.82,2
0:00:51.92,5
0:00:52.00,2
0:00:52.09,5
0:00:52.18,2
0:00:52.35,4
0:00:52.52,3
0:00:52.70,5
0:00:52.88,6R1L
0:00:53.24,2
0:00:53.41,5
0:00:53.49,3
