0:00:01.97,21
0:00:02.41,1
0:00:02.51,2
0:00:02.83,1+
0:00:03.17,21-
0:00:03.25,1
0:00:03.49,2R
0:00:03.91,2
0:00:04.14,2
0:00:04.37,1
0:00:04.58,2
0:00:04.69,1
0:00:04.90,2
0:00:05.12,1
0:00:05.23,2
0:00:05.45,1
0:00:05.89,2
0:00:06.10,1
0:00:06.32,2+1+
0:00:06.64,2-1-
0:00:06.75,2
0:00:06.97,1L
0:00:07.40,2+
0:00:07.84,2-1
0:00:08.04,1+
0:00:08.26,21-
0:00:08.48,1
0:00:08.59,2
0:00:08.69,1
0:00:08.80,2
0:00:08.91,1
0:00:09.34,1
0:00:09.45,2
0:00:09.78,1+
0:00:10.10,21-
0:00:10.20,1
0:00:10.42,2L1R
0:00:10.86,2
0:00:11.07,2
0:00:11.29,1
0:00:11.50,2
0:00:11.61,1
0:00:11.83,2
0:00:12.04,1
0:00:12.15,2
0:00:12.37,1
0:00:12.80,21
0:00:13.24,2+1+
0:00:13.56,1-2-
0:00:13.65,21
0:00:13.88,2R1L
0:00:14.95,1
0:00:15.06,2
0:00:15.28,1
0:00:15.39,2
0:00:15.60,1
0:00:15.82,21
0:00:16.90,1
0:00:17.12,2
0:00:17.22,1
0:00:17.55,2
0:00:17.88,1U
0:00:18.63,2
0:00:18.84,1
0:00:18.95,2
0:00:19.28,1+
0:00:19.60,21-
0:00:20.35,1
0:00:20.57,2
0:00:20.68,1
0:00:21.00,2
0:00:21.33,1
0:00:21.65,2+
0:00:22.30,1D-
0:00:22.73,2+
0:00:23.05,12-
0:00:23.80,2
0:00:24.01,1
0:00:24.12,2
0:00:24.44,1+
0:00:24.77,1-2
0:00:25.09,2+1+
0:00:25.73,2-1-
0:00:26.15,12
0:00:26.48,21
0:00:27.24,1
0:00:27.45,2
0:00:27.57,1
0:00:27.88,2+
0:00:28.22,2-1+
0:00:28.54,1R
0:00:28.96,2
0:00:29.17,1
0:00:29.39,2
0:00:29.60,2R1U
0:00:29.92,1
0:00:30.25,1+
0:00:30.69,21-
0:00:31.03,2
0:00:31.37,2U1L
0:00:31.68,2
0:00:32.00,2+
0:00:32.44,2-1
0:00:32.76,1
0:00:33.08,1R2L
0:00:33.40,1
0:00:33.73,1+
0:00:34.05,21-
0:00:34.27,1
0:00:34.49,2
0:00:34.72,2U1U
0:00:35.14,2
0:00:35.46,1
0:00:35.89,2
0:00:36.11,21
0:00:36.54,1+
0:00:36.87,2
0:00:37.19,2+
0:00:37.62,2-1-
0:00:37.84,1+
0:00:38.27,2+1-
0:00:38.59,1
0:00:38.92,1+
0:00:39.35,2-1-
0:00:39.57,2+
0:00:40.00,12-
0:00:40.32,21
0:00:40.64,2+1+
0:00:41.08,2L
0:00:41.30,1R
0:00:41.51,2+
0:00:42.59,1D-
0:00:43.45,2+1R
0:00:43.89,1+
0:00:44.10,1-
0:00:44.32,1
0:00:44.74,12-
0:00:45.18,21
0:00:45.39,1
0:00:45.50,2
0:00:45.72,1
0:00:45.93,1+2+
0:00:46.47,2-1-
0:00:46.90,2+1R
0:00:47.34,1+
0:00:47.55,1-
0:00:47.77,1R
0:00:48.20,2-1
0:00:48.64,21
0:00:48.85,2
0:00:48.95,1
0:00:49.17,2+
0:00:49.28,1+
0:00:49.90,2-1-
0:00:50.33,2+1
0:00:50.74,1+
0:00:50.96,1-
0:00:51.18,1
0:00:51.61,2-1
0:00:52.04,21
0:00:52.25,2
0:00:52.37,1
0:00:52.59,2
0:00:52.79,1+2+
0:00:53.34,2-1-
0:00:53.56,2
0:00:53.67,1
0:00:53.77,2
0:00:53.99,1
0:00:54.20,1
0:00:54.42,2+
0:00:54.85,2-1
0:00:55.07,2+
0:00:55.29,1+
0:00:56.38,2-1-
0:00:56.82,1
0:00:56.93,2
0:00:57.15,1+
0:00:57.26,2+
0:00:58.78,2U1U
0:00:59.20,2
0:00:59.42,2
0:00:59.63,1
0:00:59.84,2
0:00:59.96,1
0:01:00.17,2
0:01:00.39,1
0:01:00.50,2
0:01:00.71,1
0:01:01.14,2
0:01:01.36,1
0:01:01.58,2+1+
0:01:01.90,2-1-
0:01:02.00,2
0:01:02.23,21
0:01:02.66,1+
0:01:02.76,2+
0:01:03.09,1-2-
0:01:03.31,2
0:01:03.52,1
0:01:03.74,21L
0:01:04.17,2+1
0:01:04.49,1
0:01:04.82,1
0:01:05.25,1
0:01:05.46,12-
0:01:05.89,21+
0:01:06.22,2
0:01:06.54,2
0:01:06.98,2
0:01:07.19,21-
0:01:07.60,2+1
0:01:07.93,1
0:01:08.25,2-1
0:01:08.47,21+
0:01:08.79,2
0:01:09.12,21-
0:01:09.34,2+1
0:01:09.66,1
0:01:09.99,2-1+
0:01:10.42,2
0:01:10.63,1-2
0:01:11.05,2
0:01:11.27,2
0:01:11.49,1
0:01:11.59,2
0:01:11.81,2
0:01:11.92,1
0:01:12.13,1
0:01:12.34,2
0:01:12.56,2
0:01:12.78,1+
0:01:13.10,2+1-
0:01:13.43,2-1+
0:01:13.64,2+
