0:00:04.98,2
0:00:05.32,1
0:00:05.66,1+
0:00:05.84,1-
0:00:06.17,1
0:00:06.50,2
0:00:06.84,2+
0:00:07.03,2-
0:00:07.68,21
0:00:08.36,1
0:00:08.88,1+
0:00:09.22,1-
0:00:09.38,1
0:00:09.55,1
0:00:09.74,1U
0:00:10.24,2+
0:00:10.57,2-1
0:00:10.75,2
0:00:10.92,1
0:00:11.09,2
0:00:11.25,1
0:00:11.59,1+
0:00:11.92,21-
0:00:12.10,1
0:00:12.27,2
0:00:12.44,1
0:00:12.94,1+2R
0:00:13.45,21-
0:00:13.62,2
0:00:13.79,1L
0:00:14.12,2
0:00:14.29,1
0:00:14.63,1
0:00:14.80,2
0:00:15.14,1R
0:00:15.47,2
0:00:15.64,2+
0:00:15.98,2-1
0:00:16.15,2
0:00:16.32,1
0:00:16.49,2
0:00:16.65,1
0:00:16.99,1+
0:00:17.33,21-
0:00:17.50,1
0:00:17.67,2
0:00:17.84,1
0:00:18.34,2+
0:00:18.67,2-1
0:00:18.85,2
0:00:19.02,1
0:00:19.19,2
0:00:19.35,2
0:00:19.52,1
0:00:19.69,1
0:00:20.02,1+
0:00:20.19,2+1-
0:00:20.36,2-1+
0:00:20.54,1U
0:00:21.20,21
0:00:22.04,2
0:00:22.39,1
0:00:23.57,1
0:00:23.90,21
0:00:24.74,2
0:00:25.09,1
0:00:26.26,1
0:00:26.60,21R
0:00:27.44,2
0:00:27.78,1R
0:00:28.96,1
0:00:29.27,2+1
0:00:30.11,1D-
0:00:30.45,21
0:00:30.78,1L
0:00:30.96,2L
0:00:31.95,2
0:00:32.13,1
0:00:32.30,2
0:00:32.64,2
0:00:32.81,1
0:00:32.98,2
0:00:33.15,1
0:00:33.49,1
0:00:33.66,2
0:00:34.33,2
0:00:34.51,1
0:00:34.67,2+
0:00:34.83,1+
0:00:35.02,2-
0:00:35.18,1-
0:00:35.35,2+
0:00:35.51,1+
0:00:35.67,2-
0:00:35.83,1-
0:00:36.17,1
0:00:36.35,2
0:00:36.85,1
0:00:37.02,1
0:00:37.19,2
0:00:37.37,2+
0:00:37.72,2-1
0:00:37.89,1
0:00:38.22,2
0:00:38.39,2
0:00:38.55,1
0:00:38.72,1+
0:00:39.07,1-2
0:00:39.24,2
0:00:39.74,2
0:00:40.08,21
0:00:40.42,1
0:00:40.59,2+
0:00:40.91,2-1
0:00:41.09,1
0:00:41.25,2+
0:00:42.10,1D-
0:00:42.44,1
0:00:42.77,2+
0:00:43.10,1
0:00:43.28,2-1
0:00:43.62,2
0:00:43.79,2
0:00:44.12,1+
0:00:44.45,2
0:00:44.62,21-
0:00:44.97,1
0:00:45.14,1
0:00:45.47,2+
0:00:45.80,1
0:00:45.97,2-1
0:00:46.32,2
0:00:46.49,2
0:00:46.82,1+
0:00:47.15,2
0:00:47.32,21-
0:00:47.66,2
0:00:47.84,1
0:00:48.00,2
0:00:48.18,1U
0:00:48.51,2
0:00:48.84,2
0:00:49.01,1
0:00:49.19,2
0:00:49.35,1
0:00:49.52,2
0:00:49.86,1
0:00:50.03,2
0:00:50.19,1
0:00:50.52,1
0:00:50.69,2
0:00:50.87,1+
0:00:52.06,1U
0:00:52.72,2+
0:00:53.22,1D-
0:00:53.56,21
0:00:53.90,12
0:00:54.24,2
0:00:54.40,1
0:00:54.57,2
0:00:54.74,1
0:00:55.09,2
0:00:55.25,1
0:00:55.41,2
0:00:55.89,1
0:00:56.06,2
0:00:56.24,1
0:00:56.58,1
0:00:56.74,2
0:00:57.07,2
0:00:57.24,1
0:00:57.40,2
0:00:58.24,2R
0:00:58.59,1U
0:00:58.92,12
0:00:59.25,1
0:00:59.42,2
0:00:59.76,21
0:01:00.09,1
0:01:00.27,2
0:01:00.44,1
0:01:00.61,2
0:01:00.78,1
0:01:01.11,1
0:01:01.29,2
0:01:01.47,1
0:01:01.65,2
0:01:01.99,21
0:01:02.32,2
0:01:02.49,1
0:01:02.65,2
0:01:02.82,1
0:01:03.67,1+
0:01:04.01,2+1-
0:01:04.34,12-
0:01:04.69,21
0:01:05.02,2
0:01:05.19,1
0:01:05.35,2
0:01:05.52,1
0:01:05.87,2
0:01:06.04,1
0:01:06.20,2
0:01:06.70,1
0:01:06.87,2
0:01:07.04,1
0:01:07.38,1
0:01:07.72,2+
0:01:08.05,2-1
0:01:08.22,2
0:01:08.90,21
0:01:09.24,2R
0:01:09.41,1U
0:01:09.74,1
0:01:09.90,2
0:01:10.07,1
0:01:10.25,2
0:01:10.42,1
0:01:10.59,2
0:01:10.92,21
0:01:11.25,1
0:01:11.42,2
0:01:11.59,1
0:01:11.93,1
0:01:12.10,2
0:01:12.27,1
0:01:12.44,2
0:01:12.77,21
0:01:13.11,2
0:01:13.29,1
0:01:13.45,2
0:01:13.62,1
0:01:13.96,2+
0:01:14.13,1+
0:01:14.46,2L1L
0:01:14.97,2+
0:01:15.32,2-1
0:01:15.47,2
0:01:15.64,1
0:01:15.80,2
0:01:15.97,1
0:01:16.32,1+
0:01:16.65,21-
0:01:16.82,1
0:01:16.99,2
0:01:17.15,1
0:01:17.67,1+2R
0:01:18.17,21-
