0:00:41.85,52
0:00:42.20,61+
0:00:42.44,1-5
0:00:42.52,1
0:00:42.84,53
0:00:43.17,62
0:00:43.32,3
0:00:43.49,4
0:00:43.64,2
0:00:43.73,4
0:00:43.81,2+
0:00:44.12,52-
0:00:44.44,4+2
0:00:44.59,4-
0:00:44.74,5+1
0:00:44.90,5-
0:00:45.07,63
0:00:45.39,4
0:00:45.70,52
0:00:46.02,6
0:00:46.19,2
0:00:46.27,5
0:00:46.34,3
0:00:46.50,4
0:00:46.67,2
0:00:46.99,52
0:00:47.22,3
0:00:47.31,5+
0:00:47.54,25-
0:00:47.60,5
0:00:47.94,42
0:00:48.26,51
0:00:48.42,4
0:00:48.58,3
0:00:48.74,4
0:00:48.82,2
0:00:48.90,5+
0:00:49.22,25-
0:00:49.54,3+5
0:00:49.70,3-
0:00:49.86,2+5
0:00:50.02,2-
0:00:50.18,61
0:00:50.50,2+
0:00:50.65,52-
0:00:50.82,6+
0:00:50.97,6-3
0:00:51.13,2+
0:00:51.29,52-
0:00:51.45,1+
0:00:51.61,4
0:00:51.77,41-
0:00:51.93,2
0:00:52.23,4
0:00:52.39,52
0:00:52.69,15+
0:00:53.02,2
0:00:53.17,5-2
0:00:53.34,6+
0:00:53.49,3
0:00:53.66,3
0:00:53.97,6-2+
0:00:54.30,5
0:00:54.45,52-
0:00:54.62,1+
0:00:54.77,4
0:00:54.93,4
0:00:55.25,61-
0:00:55.58,1+
0:00:55.72,1-4
0:00:55.89,5+
0:00:56.05,5-2
0:00:56.21,3+
0:00:56.37,63-
0:00:56.54,5+
0:00:56.69,2
0:00:56.86,5-2
0:00:57.01,4
0:00:57.33,2
0:00:57.49,52
0:00:57.81,5L2L
0:00:58.13,52
0:00:58.29,5
0:00:58.45,2R
0:00:58.77,5
0:00:58.92,2
0:00:59.08,5L2L
0:00:59.41,52
0:00:59.57,5
0:00:59.73,2R
0:01:00.04,52
0:01:00.37,6+1+
0:01:00.69,6-1-
0:01:00.86,5+2+
0:01:01.18,5-2-
0:01:01.34,6+1+
0:01:01.49,6-1-
0:01:01.65,25
0:01:01.98,3
0:01:02.05,5
0:01:02.13,2
0:01:02.29,6+1+
0:01:02.61,6R1R
0:01:02.93,5U2U
0:01:03.25,5
0:01:03.41,3
0:01:03.57,6+3
0:01:03.89,6-2
0:01:04.05,4
0:01:04.20,1+4
0:01:04.52,1-5
0:01:04.69,3
0:01:04.86,6+3
0:01:05.19,6-2
0:01:05.34,2
0:01:05.50,41+
0:01:05.82,5+1-
0:01:06.14,5-2+
0:01:06.46,2-6U
0:01:06.78,3
0:01:06.94,4
0:01:07.10,52+
0:01:07.27,2-
0:01:07.42,5+3
0:01:07.74,5-2+
0:01:08.06,52R
0:01:08.38,2
0:01:08.54,4
0:01:08.70,41L
0:01:09.02,2
0:01:09.18,5
0:01:09.34,52R
0:01:09.65,2
0:01:09.82,4
0:01:09.98,41L
0:01:10.30,5
0:01:10.45,3
0:01:10.62,6+3
0:01:10.93,2+6-
0:01:11.25,5+2-
0:01:11.58,5U2U
0:01:11.89,52
0:01:12.04,3
0:01:12.12,5
0:01:12.20,3
0:01:12.37,4
0:01:12.44,2
0:01:12.52,4
0:01:12.69,3
0:01:12.77,5
0:01:12.84,3
0:01:13.00,2
0:01:13.17,5L
0:01:13.49,52
0:01:13.77,61
0:01:13.94,4
0:01:14.09,3
0:01:14.25,2
0:01:14.32,5
0:01:14.39,2R
0:01:14.72,5
0:01:14.89,2+
0:01:15.05,4
0:01:15.20,52-
0:01:15.35,6
0:01:15.52,3
0:01:15.68,5+
0:01:16.00,15-
0:01:16.16,6+
0:01:16.33,2
0:01:16.49,6-3
0:01:16.64,4
0:01:16.81,2+
0:01:16.96,6
0:01:17.11,5
0:01:17.27,2-4
0:01:17.59,5
0:01:17.74,2
0:01:17.90,4
0:01:18.07,3
0:01:18.23,5R2L
0:01:18.39,6+
0:01:18.54,1
0:01:18.71,6-
0:01:18.86,6L1R
0:01:19.02,2+
0:01:19.19,5
0:01:19.34,2-
0:01:19.50,5R2L
0:01:19.66,6+
0:01:19.83,1
0:01:20.00,6-
0:01:20.14,6L1R
0:01:20.30,2+
0:01:20.46,5
0:01:20.62,2-
0:01:20.78,6+1+
0:01:21.09,1-6-
0:01:21.25,5+2+
0:01:21.58,5-2-
0:01:21.74,1+6+
0:01:21.89,6-1-
0:01:22.07,52
0:01:22.39,3
0:01:22.47,5
0:01:22.55,2
0:01:22.70,5
0:01:22.78,2
0:01:22.86,4
0:01:23.02,52
0:01:23.32,0!
0:01:28.47,5R2L
0:01:28.62,6+
0:01:28.79,1
0:01:28.95,6-
0:01:29.11,1R6L
0:01:29.27,2+
0:01:29.42,5
0:01:29.59,2-
0:01:29.74,5R2L
0:01:29.90,6+
0:01:30.07,1
0:01:30.22,6-
0:01:30.38,6L1R
0:01:30.54,2+
0:01:30.70,5
0:01:30.87,2-
0:01:31.02,6+3
0:01:31.19,6-
0:01:31.33,52+
0:01:31.50,2-
0:01:31.67,5+3
0:01:31.82,5-
0:01:31.99,6+1+
0:01:32.31,6-1-
0:01:32.47,2
0:01:32.55,5
0:01:32.63,2+
0:01:32.96,2U5
0:01:33.28,5
0:01:33.59,2
0:01:33.75,5
0:01:33.92,5+2
0:01:34.24,5-3
0:01:34.39,6
0:01:34.55,3
0:01:34.72,6+
0:01:34.87,2
0:01:35.04,5-2
0:01:35.19,5
0:01:35.35,1+
0:01:35.52,4
0:01:35.67,1-4+
0:01:35.99,4-2
0:01:36.05,4
0:01:36.15,2
0:01:36.32,5
0:01:36.47,52+
0:01:36.78,42-
0:01:36.94,1
0:01:37.10,4
0:01:37.25,1+
0:01:37.42,5
0:01:37.57,52-
0:01:37.74,2
0:01:37.89,6+
0:01:38.05,3
0:01:38.19,6-3+
0:01:38.52,53-
0:01:38.60,3
0:01:38.69,5
0:01:38.85,2
0:01:39.01,5+2
0:01:39.33,5-3
0:01:39.49,6
0:01:39.65,3
0:01:39.80,6+
0:01:39.97,2
0:01:40.13,5-2
0:01:40.29,5
0:01:40.45,1+
0:01:40.61,4
0:01:40.77,4+1-
0:01:41.08,4-2
0:01:41.17,5
0:01:41.25,3
0:01:41.41,4
0:01:41.57,5
0:01:41.72,61
0:01:41.89,2
0:01:42.05,3
0:01:42.19,4
0:01:42.35,52
0:01:42.50,61
0:01:42.66,52
0:01:43.11,2U
0:01:43.30,5U
0:01:43.62,6
0:01:43.71,3
0:01:43.79,6+
0:01:44.10,16-
0:01:44.27,1+
0:01:44.58,1-5
0:01:44.74,5+
0:01:45.05,5-2
0:01:45.22,2+
0:01:45.53,62-
0:01:45.69,6+
0:01:46.02,6-1
0:01:46.17,6
0:01:46.25,3
0:01:46.32,6+
0:01:46.64,15-
0:01:46.81,1+
0:01:47.12,52-
0:01:47.29,5+
0:01:47.61,6-3
0:01:47.75,6+3+
0:01:48.08,5-2-
0:01:48.24,1+
0:01:48.55,1-5
0:01:48.64,2
0:01:48.74,5
0:01:48.80,2
0:01:48.89,5+
0:01:49.20,5-1
0:01:49.36,1+
0:01:49.68,51-
0:01:49.84,5+
0:01:50.14,5-2
0:01:50.33,2+
0:01:50.64,2-6
0:01:50.80,6+
0:01:51.12,6-1
0:01:51.29,6
0:01:51.37,3
0:01:51.44,6+
0:01:51.77,15-
0:01:51.93,1+
0:01:52.25,52-
0:01:52.41,5+
0:01:52.73,4-2
0:01:52.87,2+5+
0:01:53.19,6-1-
0:01:53.35,6+1+
0:01:53.67,6-1-
0:01:53.99,5
0:01:54.16,2
0:01:54.32,62+
0:01:54.49,5
0:01:54.65,2-4
0:01:54.82,2
0:01:54.97,4
0:01:55.13,5+1+
0:01:55.29,5-
0:01:55.46,1-4
0:01:55.62,3
0:01:55.77,6+2+
0:01:55.93,2-
0:01:56.09,6-3
0:01:56.24,5
0:01:56.41,4
0:01:56.58,3
0:01:56.73,5
0:01:56.89,15+
0:01:57.04,2
0:01:57.21,5-3
0:01:57.37,5
0:01:57.53,3
0:01:57.69,6+2+
0:01:57.84,2-
0:01:58.00,6-3
0:01:58.16,4
0:01:58.32,3
0:01:58.48,5
0:01:58.56,2
0:01:58.64,5
0:01:58.72,2
0:01:58.80,5
0:01:58.88,2
0:01:58.97,5
0:01:59.04,2
0:01:59.12,4
0:01:59.28,3
0:01:59.44,62+
0:01:59.59,5
0:01:59.76,42-
0:01:59.92,3+
0:01:59.99,6+
0:02:00.08,3-
0:02:00.15,6-
0:02:00.23,1+
0:02:00.32,4+
0:02:00.39,1-
0:02:00.48,4-
0:02:00.55,3+
0:02:00.63,6+
0:02:00.72,3-
0:02:00.79,6-
0:02:00.87,1+
0:02:00.95,4+
0:02:01.02,1-
0:02:01.12,4-
0:02:01.19,3+
0:02:01.27,6+
0:02:01.35,3-
0:02:01.42,6-
0:02:01.51,2
0:02:01.59,4
0:02:01.67,2
0:02:01.83,5
0:02:01.91,3
0:02:01.99,5
0:02:02.14,2
0:02:02.30,42
0:02:02.47,2
0:02:02.63,42
0:02:02.79,4
0:02:02.94,52U
0:02:03.11,5
0:02:03.27,1U5
0:02:03.42,5
0:02:03.58,2R
0:02:03.74,5R
