0:00:59.45,3+
0:00:59.54,4+
0:01:01.30,6-1-
0:01:01.66,6L1R
0:01:01.83,2
0:01:02.01,5
0:01:02.19,2
0:01:02.37,1U6U
0:01:02.54,5
0:01:02.72,1+
0:01:02.89,6+
0:01:03.25,1U
0:01:03.43,6U
0:01:03.79,2
0:01:03.96,5
0:01:04.13,3+
0:01:04.30,6+
0:01:05.07,1=4=
0:01:05.84,3U6U
0:01:07.26,2U5U
0:01:08.70,4R
0:01:09.41,6L
0:01:10.11,4R
0:01:10.82,6L
0:01:11.55,2U5U
0:01:12.97,1R6L
0:01:14.37,2R
0:01:15.08,5L
0:01:15.77,2U5U
0:01:16.50,5U
0:01:16.85,2U
0:01:17.20,4
0:01:17.55,52
0:01:17.90,5
0:01:18.08,2
0:01:18.25,6
0:01:18.61,5
0:01:18.97,52
0:01:19.32,2
0:01:19.49,5
0:01:19.67,1
0:01:20.02,14
0:01:20.38,52
0:01:20.74,63
0:01:21.09,6U
0:01:21.79,63
0:01:22.12,2U5U
0:01:22.49,14
0:01:22.85,52
0:01:23.20,5
0:01:23.39,2U
0:01:23.74,5U
0:01:24.08,2
0:01:24.26,52
0:01:24.61,61
0:01:24.96,52
0:01:25.32,61
0:01:25.67,6U1U
0:01:26.02,63
0:01:26.38,41
0:01:26.71,2R5L
0:01:27.40,14
0:01:27.75,63
0:01:28.11,52
0:01:28.42,0!
0:01:34.09,2U5U
0:01:34.46,4
0:01:34.64,5+
0:01:34.81,2+
0:01:34.99,5-
0:01:35.17,42-
0:01:35.34,5
0:01:35.43,3
0:01:35.52,6+
0:01:35.69,2+
0:01:35.87,6-
0:01:36.05,52-
0:01:36.22,1+
0:01:36.40,5
0:01:36.57,1-4
0:01:36.77,5
0:01:36.84,2
0:01:36.93,6+
0:01:37.11,2+
0:01:37.31,6L2L
0:01:37.48,5+1+
0:01:37.65,5R1R
0:01:37.80,6+2+
0:01:37.99,6L2L
0:01:38.17,1
0:01:38.26,5
0:01:38.35,2+
0:01:38.52,6+
0:01:38.70,6-2-
0:01:38.89,5+
0:01:38.97,2+
0:01:39.06,5-
0:01:39.14,2-
0:01:39.24,4+
0:01:39.32,1
0:01:39.42,4-
0:01:39.60,1U4U
0:01:40.14,4
0:01:40.31,3
0:01:40.40,5
0:01:40.49,2
0:01:40.67,3
0:01:40.84,4
0:01:41.02,5
0:01:41.10,3
0:01:41.20,6+
0:01:41.37,2+
0:01:41.55,6-
0:01:41.72,2-5
0:01:41.90,1+
0:01:42.08,5
0:01:42.25,1-4
0:01:42.43,2
0:01:42.52,5
0:01:42.60,1+
0:01:42.79,5+
0:01:42.97,1U5U
0:01:43.14,6+2+
0:01:43.29,2U6U
0:01:43.49,1+5+
0:01:43.67,1U5U
0:01:44.38,6+1+
0:01:44.73,1U6U
0:01:45.08,3+
0:01:45.44,5+3-
0:01:45.79,5-2
0:01:45.97,5+
0:01:46.14,1
0:01:46.33,5-2
0:01:46.50,63
0:01:46.67,2
0:01:46.76,4
0:01:46.85,1+
0:01:47.03,5
0:01:47.20,41-
0:01:47.38,5
0:01:47.47,3
0:01:47.55,6+
0:01:47.73,2
0:01:47.90,6-3
0:01:48.09,5
0:01:48.17,2
0:01:48.27,5U
0:01:48.62,2
0:01:48.79,5+
0:01:48.97,5-1+
0:01:49.15,6+
0:01:49.33,6L1R
0:01:49.67,25
0:01:50.02,14
0:01:50.38,63
0:01:50.72,25
0:01:51.07,1L
0:01:51.42,63
0:01:51.77,14
0:01:52.13,52
0:01:52.50,1U6U
0:01:53.01,1+
0:01:53.19,6+
0:01:54.76,1R6-
