0:00:03.40,1
0:00:03.60,2+
0:00:03.79,1
0:00:04.19,1L2R
0:00:04.57,1+
0:00:04.95,1L2R
0:00:05.32,2+
0:00:05.70,1L2R
0:00:06.10,1+2
0:00:06.30,2
0:00:06.49,1L2R
0:00:06.69,1+
0:00:06.87,2
0:00:07.07,2
0:00:07.27,2
0:00:07.45,1-2
0:00:07.65,1+2+
0:00:08.02,1-2-
0:00:08.40,12
0:00:08.80,12
0:00:09.17,1U2U
0:00:09.95,2
0:00:10.15,2
0:00:10.35,2+
0:00:10.74,12-
0:00:10.94,1
0:00:11.12,1+
0:00:11.52,1-2
0:00:11.70,2
0:00:11.90,2+
0:00:12.29,12-
0:00:12.49,1
0:00:12.69,1+
0:00:13.05,1-2+
0:00:13.25,1+
0:00:13.45,2-
0:00:13.65,1-2
0:00:13.84,1+
0:00:14.05,2+
0:00:14.22,1-
0:00:14.42,12-
0:00:14.62,12
0:00:15.00,12
0:00:15.39,1U2U
0:00:16.17,1
0:00:16.35,1
0:00:16.55,1+
0:00:16.95,1-2
0:00:17.14,2
0:00:17.32,2+
0:00:17.70,12-
0:00:17.90,1
0:00:18.10,1+
0:00:18.49,1-2
0:00:18.69,2
0:00:18.87,2+
0:00:19.25,1+2-
0:00:19.45,2+
0:00:19.64,1-
0:00:19.84,12-
0:00:20.04,2+
0:00:20.24,1+
0:00:20.40,2-
0:00:20.60,1-2
0:00:20.77,12
0:00:21.15,12
0:00:21.54,1U2U
0:00:22.30,1L
0:00:22.70,2
0:00:23.09,1L
0:00:23.47,2
0:00:23.85,2R
0:00:24.24,1
0:00:24.65,2R
0:00:25.02,1
0:00:25.24,1+
0:00:25.42,2
0:00:25.80,2
0:00:26.20,2
0:00:26.59,1-2
0:00:26.79,2+
0:00:26.97,1
0:00:27.37,12-
0:00:27.75,2
0:00:28.14,1
0:00:28.54,1+2
0:00:28.92,2
0:00:29.30,2
0:00:29.69,1-2
0:00:29.89,2+
0:00:30.09,1
0:00:30.47,1
0:00:30.85,1
0:00:31.24,12-
0:00:31.44,1+
0:00:31.64,2
0:00:32.02,2
0:00:32.40,2
0:00:32.80,1-2
0:00:32.99,2+
0:00:33.17,1
0:00:33.57,1+2-
0:00:33.95,1-2+
0:00:34.34,12-
0:00:34.74,2+
0:00:35.50,1D-
0:00:35.70,2
0:00:35.89,1
0:00:36.09,2+
0:00:36.27,1
0:00:36.47,2-
0:00:36.65,1
0:00:36.85,2+
0:00:37.05,1
0:00:37.44,12-
0:00:37.64,1+
0:00:37.82,2
0:00:38.02,1-
0:00:38.22,2
0:00:38.40,1
0:00:38.60,2
0:00:38.79,1
0:00:39.00,2
0:00:39.20,2+
0:00:39.39,1
0:00:39.59,2-
0:00:39.77,1
0:00:39.94,1+
0:00:40.14,2
0:00:40.54,1-2
0:00:40.92,2+
0:00:41.69,1D-
0:00:41.89,2
0:00:42.07,1
0:00:42.25,2+
0:00:42.45,1
0:00:42.65,2-
0:00:42.84,1
0:00:43.04,2+
0:00:43.22,1
0:00:43.40,1
0:00:43.59,12-
0:00:43.79,1+
0:00:44.17,2
0:00:44.37,2
0:00:44.75,2
0:00:44.95,2
0:00:45.34,1-2+
0:00:45.74,12-
0:00:45.94,1
0:00:46.14,2
0:00:46.32,1
0:00:46.52,2
0:00:46.70,1
0:00:46.90,1+2+
0:00:48.25,1-2=
0:00:48.67,1D=
0:00:50.20,1R
0:00:51.17,1
0:00:51.39,2
0:00:51.57,1U2U
0:00:51.95,1
0:00:52.14,12
0:00:52.54,2
0:00:52.72,12
0:00:53.12,1+
0:00:54.47,2S-
0:00:54.67,2
0:00:54.87,1
0:00:55.05,2
0:00:55.25,1
0:00:55.45,1+
0:00:55.84,1-2
0:00:56.04,1
0:00:56.22,2+
0:00:56.62,12-
0:00:56.79,2
0:00:56.99,1+
0:00:57.37,1-2
0:00:57.75,1
0:00:57.95,2
0:00:58.15,1
0:00:58.34,2
0:00:58.54,1+
0:00:58.94,1-2
0:00:59.32,1
0:00:59.52,2
0:00:59.69,1
0:00:59.89,2
0:01:00.10,1R
0:01:00.49,2
0:01:00.67,2
0:01:00.87,1+
0:01:01.25,1-2
0:01:01.45,1
0:01:01.65,1
0:01:01.84,2
0:01:02.04,2
0:01:02.42,2+
0:01:03.39,1D-
0:01:03.57,1
0:01:03.77,2
0:01:03.95,1U2U
0:01:04.35,2
0:01:04.55,12
0:01:04.94,1
0:01:05.12,12
0:01:05.50,2+
0:01:06.87,1D-
0:01:07.07,2
0:01:07.25,1
0:01:07.45,2
0:01:07.64,1
0:01:07.84,1+
0:01:08.22,1-2
0:01:08.40,1
0:01:08.60,2+
0:01:08.99,12-
0:01:09.17,2
0:01:09.37,1+
0:01:09.75,1-2
0:01:10.14,1
0:01:10.34,2
0:01:10.54,1
0:01:10.72,2
0:01:10.92,1+
0:01:11.30,1-2
0:01:11.69,1+
0:01:11.89,2
0:01:12.09,1-
0:01:12.27,2
0:01:12.47,1R
0:01:12.85,2
0:01:13.05,2
0:01:13.24,1+
0:01:13.62,1-2
0:01:13.80,2
0:01:14.00,1
0:01:14.19,2
0:01:14.39,1
0:01:14.77,1+
0:01:14.97,2
0:01:15.35,2
0:01:15.75,1U2U
0:01:16.34,0!
0:01:25.65,1U
0:01:27.20,2U
0:01:28.95,1R2L
0:01:30.30,1U2U
0:01:32.05,1L
0:01:32.64,1L
0:01:33.60,2R
0:01:34.17,2R
0:01:34.95,1L
0:01:35.90,2R
0:01:36.49,2+
0:01:36.87,1
0:01:37.07,1
0:01:37.27,1
0:01:37.45,1+
0:01:38.04,1U2U
0:01:38.42,1
0:01:38.62,12
0:01:39.00,2
0:01:39.19,12
0:01:39.55,1+
0:01:40.92,2S-
0:01:41.10,2
0:01:41.30,1
0:01:41.50,2
0:01:41.70,1
0:01:41.90,1+
0:01:42.27,1-2
0:01:42.47,1
0:01:42.65,2+
0:01:43.05,12-
0:01:43.24,2
0:01:43.44,1+
0:01:43.82,1-2
0:01:44.19,1
0:01:44.40,2
0:01:44.57,1
0:01:44.79,2
0:01:44.99,1+
0:01:45.37,1-2
0:01:45.74,1+
0:01:45.95,2
0:01:46.15,1-
0:01:46.34,2
0:01:46.54,1R
0:01:46.92,2
0:01:47.10,2
0:01:47.30,1+
0:01:47.70,1-2
0:01:47.89,1
0:01:48.09,2
0:01:48.27,1
0:01:48.47,2
0:01:48.85,2+
0:01:49.84,1D-
0:01:50.02,1
0:01:50.20,2
0:01:50.40,2+
0:01:51.37,1DU
0:01:52.15,1+
0:01:52.94,2SU
0:01:53.32,2
0:01:53.70,1
0:01:54.10,12
0:01:54.49,1+2+
0:01:54.87,1-2-
0:01:55.25,12
0:01:55.65,12
0:01:56.04,1U2U
0:01:56.82,2
0:01:57.00,2
0:01:57.19,2+
0:01:57.59,12-
0:01:57.77,1
0:01:57.97,1
0:01:58.17,1+
0:01:58.55,1-2
0:01:58.75,2
0:01:58.94,2+
0:01:59.32,12-
0:01:59.50,1
0:01:59.69,1
0:01:59.89,2
0:02:00.09,2
0:02:00.29,2+
0:02:00.67,12-
0:02:00.85,1
0:02:01.04,2
0:02:01.22,2
0:02:01.42,12
0:02:01.79,12
0:02:02.19,1U2U
