0:00:34.02,3
0:00:34.12,6+
0:00:34.34,6-3
0:00:34.44,5
0:00:34.54,3
0:00:34.65,5
0:00:34.74,3
0:00:34.88,5
0:00:34.97,2+
0:00:35.18,2-4
0:00:35.27,2
0:00:35.39,5+
0:00:35.62,5-3
0:00:35.70,5
0:00:35.83,2
0:00:35.94,4
0:00:36.04,2
0:00:36.15,5
0:00:36.25,2
0:00:36.37,6
0:00:36.47,3+
0:00:36.65,5+3-
0:00:36.87,5-2L
0:00:37.08,6R
0:00:37.27,3
0:00:37.39,5
0:00:37.49,3+
0:00:37.69,63-
0:00:37.81,1
0:00:37.92,4
0:00:38.02,2
0:00:38.13,5
0:00:38.23,3
0:00:38.34,4+
0:00:38.55,4-2
0:00:38.66,5+
0:00:38.87,5-1
0:00:38.98,6
0:00:39.19,52
0:00:39.40,3
0:00:39.51,6
0:00:39.60,2
0:00:39.72,5
0:00:39.82,1
0:00:39.93,4
0:00:40.00,3+
0:00:40.22,53-
0:00:40.34,2+
0:00:40.54,62-
0:00:40.66,1
0:00:40.88,5+
0:00:40.97,2
0:00:41.10,25-
0:00:41.30,53
0:00:41.53,4
0:00:41.64,2
0:00:41.74,5
0:00:41.85,3
0:00:42.07,5+
0:00:42.38,5-3
0:00:42.49,5
0:00:42.59,2+
0:00:42.81,42-
0:00:42.92,1
0:00:43.03,5
0:00:43.24,6
0:00:43.32,2+
0:00:43.44,5
0:00:43.66,42-
0:00:43.76,1+
0:00:43.97,1-4
0:00:44.08,2
0:00:44.19,4
0:00:44.30,2U
0:00:44.50,5
0:00:44.61,3
0:00:44.72,4+
0:00:44.92,4-
0:00:45.13,52U
0:00:45.34,5
0:00:45.44,3
0:00:45.55,6+
0:00:45.77,6-
0:00:45.97,5+2U
0:00:46.41,5-3
0:00:46.61,2L
0:00:46.83,5U
0:00:47.03,5+
0:00:47.14,2
0:00:47.34,5-2
0:00:47.44,5
0:00:47.55,2
0:00:47.66,4+
0:00:47.87,2+4-
0:00:48.07,52-
0:00:48.17,5
0:00:48.29,1
0:00:48.40,4
0:00:48.51,2
0:00:48.72,3
0:00:48.83,6
0:00:48.93,2
0:00:49.04,5
0:00:49.14,1
0:00:49.25,4
0:00:49.34,3+
0:00:49.55,5+3-
0:00:49.77,25-
0:00:49.87,2
0:00:49.99,6
0:00:50.09,3
0:00:50.20,5
0:00:50.41,4
0:00:50.52,2
0:00:50.62,4L
0:00:51.05,61
0:00:51.26,52
0:00:51.47,4
0:00:51.57,2
0:00:51.68,5
0:00:51.79,2
0:00:51.89,6
0:00:52.11,52
0:00:52.32,3
0:00:52.42,5
0:00:52.53,2
0:00:52.64,5
0:00:52.74,1+
0:00:52.95,4
0:00:53.16,41-
0:00:53.27,2
0:00:53.37,5
0:00:53.49,2
0:00:53.59,6
0:00:53.79,16
0:00:53.89,61
0:00:54.12,2
0:00:54.22,5
0:00:54.43,61
0:00:54.64,52
0:00:54.85,3
0:00:54.96,5
0:00:55.07,2
0:00:55.17,5
0:00:55.28,1
0:00:55.49,52
0:00:55.70,4
0:00:55.81,2
0:00:55.91,5
0:00:56.02,2
0:00:56.12,6+
0:00:56.34,3
0:00:56.55,6-3
0:00:56.65,5
0:00:56.76,2
0:00:56.87,5
0:00:56.95,1U
0:00:57.77,0!
0:01:04.55,61
0:01:04.76,52
0:01:04.97,6
0:01:05.08,1
0:01:05.19,5
0:01:05.29,2
0:01:05.40,4+
0:01:05.61,4-1
0:01:05.72,5+
0:01:05.92,5-2
0:01:06.03,6+
0:01:06.24,6-3+
0:01:06.34,5
0:01:06.44,53-
0:01:06.67,4
0:01:06.77,2
0:01:06.88,5+
0:01:06.97,1
0:01:07.07,5-1
0:01:07.30,2
0:01:07.43,4
0:01:07.53,1
0:01:07.64,5
0:01:07.74,2
0:01:07.84,6
0:01:07.96,3
0:01:08.17,25+
0:01:08.38,5-1
0:01:08.49,6
0:01:08.59,2
0:01:08.70,5
0:01:08.81,3+
0:01:09.02,3-6
0:01:09.13,2+
0:01:09.34,2-5
0:01:09.43,1+
0:01:09.65,4+1-
0:01:09.76,2
0:01:09.86,4-2
0:01:10.05,3
0:01:10.15,5
0:01:10.27,2+
0:01:10.37,6
0:01:10.47,62-
0:01:10.69,4+
0:01:10.79,1
0:01:10.91,4-1
0:01:11.12,5
0:01:11.22,2
0:01:11.33,4
0:01:11.43,2
0:01:11.54,5
0:01:11.75,6+1
0:01:11.97,6-2
0:01:12.07,5
0:01:12.17,3
0:01:12.28,5
0:01:12.39,2
0:01:12.59,61+
0:01:12.81,51-
0:01:12.91,2
0:01:13.02,4
0:01:13.12,2
0:01:13.23,5
0:01:13.44,6+1
0:01:13.67,6-2
0:01:13.76,5
0:01:13.87,3
0:01:13.97,5
0:01:14.07,2
0:01:14.29,1+6
0:01:14.50,1-5
0:01:14.61,2
0:01:14.71,4
0:01:14.92,3
0:01:15.13,2
0:01:15.24,5
0:01:15.34,3
0:01:15.44,5
0:01:15.55,2
0:01:15.76,2
0:01:15.85,25
0:01:16.07,5
0:01:16.16,25
0:01:16.40,1
0:01:16.51,5
0:01:16.61,2
0:01:16.72,6
0:01:16.82,3
0:01:16.93,5
0:01:17.03,2
0:01:17.14,4
0:01:17.24,1
0:01:17.35,5
0:01:17.45,2
0:01:17.56,6
0:01:17.67,3
0:01:17.77,5
0:01:17.88,2
0:01:17.99,4
0:01:18.09,1
0:01:18.30,25
0:01:18.51,1
0:01:18.62,6
0:01:18.72,2
0:01:18.83,5
0:01:18.93,3+
0:01:19.14,3-6
0:01:19.25,2+
0:01:19.46,2-5
0:01:19.57,1+
0:01:19.78,4+1-
0:01:19.89,2
0:01:19.97,4-2
0:01:20.20,3
0:01:20.31,5
0:01:20.41,2+
0:01:20.51,6
0:01:20.60,62-
0:01:20.84,5
0:01:20.94,3
0:01:21.05,6
0:01:21.15,2
0:01:21.26,5
0:01:21.37,1
0:01:21.47,4
0:01:21.69,52+
0:01:21.89,62-
0:01:21.99,1
0:01:22.09,5
0:01:22.19,2
0:01:22.30,4+
0:01:22.52,4-1
0:01:22.62,5+
0:01:22.84,5-2
0:01:22.94,6+
0:01:23.15,6-3+
0:01:23.25,5
0:01:23.34,53-
0:01:23.57,4
0:01:23.68,2
0:01:23.79,5+
0:01:23.88,1
0:01:23.99,15-
0:01:24.20,3+
0:01:24.31,6
0:01:24.40,3-6
0:01:24.50,3
0:01:24.63,5
0:01:24.84,16
0:01:25.05,4
0:01:25.16,2
0:01:25.26,4
0:01:25.37,3
0:01:25.47,5
0:01:25.69,61
0:01:25.89,3
0:01:26.01,5
0:01:26.11,3
0:01:26.22,4
0:01:26.32,2
0:01:26.53,61
0:01:26.74,4
0:01:26.85,2
0:01:26.95,4
0:01:27.06,3
0:01:27.17,5
0:01:27.38,61
0:01:27.59,3
0:01:27.69,5
0:01:27.79,3
0:01:27.89,4
0:01:28.00,2
0:01:28.10,5
0:01:28.21,3
0:01:28.44,4
0:01:28.54,2
0:01:28.64,5
0:01:28.86,61
0:01:29.05,52
0:01:29.14,5
0:01:29.27,2
0:01:29.48,3
0:01:29.59,5
0:01:29.69,2
0:01:29.81,4
0:01:29.91,1+
0:01:30.20,1-4
0:01:30.30,4+
0:01:30.52,4-2+
0:01:30.84,2-5
0:01:30.94,5+
0:01:31.15,5-3
0:01:31.25,5
0:01:31.38,3
0:01:31.57,5+2L
0:01:33.25,2U6=
0:01:34.57,2L
0:01:35.00,3+5R
0:01:35.62,6U
0:01:36.67,1=5U
0:01:37.52,2-
0:01:38.39,52+
0:01:38.60,62-
0:01:38.81,51+
0:01:39.02,1-4
0:01:39.23,52+
0:01:39.44,62-
0:01:39.65,1+5
0:01:39.86,1-4
0:01:40.06,5+3
0:01:40.27,5-2
0:01:40.49,6+1
0:01:40.69,6-2
0:01:40.91,5+3
0:01:41.12,25-
0:01:41.33,6+1
0:01:41.54,6-2
0:01:41.75,6L3
0:01:41.96,3
0:01:42.17,5L2
0:01:42.38,2
0:01:42.59,4L1
0:01:42.81,6
0:01:43.02,63L
0:01:43.23,5
0:01:43.44,5R2L
0:01:43.86,4
0:01:43.97,1
0:01:44.08,4
0:01:44.18,2
0:01:44.29,5+
0:01:44.50,5-2
0:01:44.61,6+
0:01:44.90,16-
0:01:45.00,1
0:01:45.14,6
0:01:45.34,52
0:01:45.55,6
0:01:45.66,1
0:01:45.77,5
0:01:45.87,2
0:01:45.98,4+
0:01:46.17,1U4-
0:01:46.29,5+
0:01:46.51,5-2R
0:01:46.62,6+
0:01:46.82,6-3+
0:01:46.93,5
0:01:47.02,53-
0:01:47.24,4
0:01:47.35,2
0:01:47.46,5+
0:01:47.55,1
0:01:47.65,5-1
0:01:47.88,3+
0:01:47.98,6
0:01:48.07,63-
0:01:48.30,2
0:01:48.41,5
0:01:48.52,3
0:01:48.73,5+2
0:01:48.94,15-
0:01:49.05,6
0:01:49.15,2
0:01:49.26,5
0:01:49.36,3+
0:01:49.57,3-6U
0:01:49.68,2+
0:01:49.89,2-5L
0:01:49.99,1+
0:01:50.19,4+1-
0:01:50.29,2
0:01:50.37,4-2
0:01:50.61,3
0:01:50.71,5
0:01:50.80,2+
0:01:50.90,6
0:01:51.02,62-
0:01:51.24,1
0:01:51.35,5
0:01:51.45,2
0:01:51.56,5
0:01:51.66,3
0:01:51.77,5
0:01:51.88,3+
0:01:52.28,5R
0:01:52.69,6U
0:01:53.13,1-5L
0:01:53.55,5+2R
0:01:53.98,6L2+
0:01:54.39,4+1R
0:01:54.82,25L
0:01:54.93,2
0:01:55.02,5
0:01:55.12,2
0:01:55.24,5R
