0:01:40.98,53
0:01:41.20,62
0:01:41.43,53
0:01:41.66,24
0:01:41.87,15
0:01:42.10,6R
0:01:42.54,5
0:01:42.77,4+
0:01:43.20,24-
0:01:43.42,4+
0:01:45.67,6-
0:01:45.89,3
0:01:46.12,5
0:01:46.34,2+
0:01:47.86,1-
0:01:48.29,14
0:01:48.64,52
0:01:48.97,63
0:01:49.19,1
0:01:49.43,4
0:01:49.64,2
0:01:49.86,5+
0:01:51.40,6-
0:01:51.85,26
0:01:52.21,35
0:01:52.54,4+
0:01:52.74,4U
