0:01:08.55,6-3
0:01:08.72,5+
0:01:08.88,5-2
0:01:09.05,4
0:01:09.22,3
0:01:09.39,61+
0:01:09.73,51-
0:01:09.89,5
0:01:10.06,2
0:01:10.23,1L
0:01:10.39,5
0:01:10.56,6R
0:01:10.72,2
0:01:10.89,3
0:01:11.06,4
0:01:11.23,52
0:01:11.40,6U1U
0:01:11.73,5
0:01:11.89,5
0:01:12.06,2+
0:01:12.39,42-
0:01:12.55,3
0:01:12.72,5
0:01:12.87,5+1
0:01:13.20,6-2R
0:01:13.53,2+6
0:01:13.87,1-5L
0:01:14.20,1
0:01:14.37,4
0:01:14.54,2R
0:01:14.70,5
0:01:15.04,3
0:01:15.21,5L
0:01:15.54,62+
0:01:15.87,1-5L
0:01:16.21,5+1
0:01:16.55,6-2R
0:01:16.89,5
0:01:17.05,2
0:01:17.22,5
0:01:17.39,6R1L
0:01:17.72,2
0:01:17.89,2
0:01:18.05,6+
0:01:18.22,6-3
0:01:18.39,5+
0:01:18.56,5-2
0:01:18.72,4
0:01:18.89,3
0:01:19.07,1+
0:01:19.22,1-4
0:01:19.39,2+
0:01:19.55,52-
0:01:19.73,3
0:01:19.89,4
0:01:20.06,6+1
0:01:20.39,6-2
0:01:20.48,5
0:01:20.56,3
0:01:20.64,4
0:01:20.73,2
0:01:20.81,5
0:01:20.90,1L
0:01:21.23,52
0:01:21.39,1+
0:01:21.56,1-4
0:01:21.73,5+
0:01:21.89,5-2
0:01:22.05,3+
0:01:22.21,6R3-
0:01:22.55,52
0:01:22.72,1+
0:01:22.88,6
0:01:23.05,51-
0:01:23.14,2
0:01:23.22,4
0:01:23.38,3
0:01:23.55,5R2L
0:01:23.88,6+1
0:01:24.22,6-2
0:01:24.39,5
0:01:24.55,4
0:01:24.73,3U
0:01:25.05,2
0:01:25.22,6+1
0:01:25.56,6-2+
0:01:25.88,5L2R
0:01:26.22,2+6
0:01:26.55,6
0:01:26.87,61-
0:01:26.96,3
0:01:27.04,5
0:01:27.12,3
0:01:27.21,5
0:01:27.32,2
0:01:27.42,5
0:01:27.54,1
0:01:27.65,4
0:01:27.77,1
0:01:27.87,5
0:01:27.98,2
0:01:28.09,5
0:01:28.19,3
0:01:28.30,6
0:01:28.42,3
0:01:28.54,5
0:01:28.65,2
0:01:28.76,5
0:01:28.87,2
0:01:29.21,1U6
0:01:29.36,5
0:01:29.53,52
0:01:29.87,6U1
0:01:30.19,43
0:01:30.36,52
0:01:30.51,61
0:01:30.69,2R
0:01:31.02,6
0:01:31.19,3
0:01:31.36,6
0:01:31.52,3+
0:01:32.86,51-
0:01:33.03,2
0:01:33.20,5
0:01:33.37,2
0:01:33.70,1
0:01:33.87,4
0:01:34.04,1
0:01:34.20,4+
0:01:35.54,6-2
0:01:35.87,5
0:01:36.04,6+1+
0:01:36.39,1U6U
0:01:36.70,1
0:01:36.87,4
0:01:37.04,2
0:01:37.20,5
0:01:37.38,3
0:01:37.54,3
0:01:37.71,6
0:01:37.88,3
0:01:38.04,5
0:01:38.21,2
0:01:38.38,4
0:01:38.54,4
0:01:38.71,1+
0:01:38.88,5
0:01:39.04,1-5
0:01:39.21,2
0:01:39.37,6
0:01:39.46,3
0:01:39.54,6L
0:01:39.71,2
0:01:39.88,5L
0:01:40.04,1
0:01:40.13,4
0:01:40.21,1+
0:01:40.38,4
0:01:40.54,5
0:01:40.71,61R
0:01:41.04,2
0:01:41.21,5
0:01:41.37,6+1
0:01:41.71,6-2
0:01:41.79,5
0:01:41.88,2
0:01:41.96,5
0:01:42.04,2
0:01:42.13,5
0:01:42.21,2
0:01:42.52,0!
0:01:47.39,6+
0:01:47.56,6-3
0:01:47.74,5+
0:01:47.92,5-2
0:01:48.08,4
0:01:48.24,3
0:01:48.41,1+
0:01:48.58,1-4
0:01:48.74,2+
0:01:48.92,52-
0:01:49.08,3
0:01:49.24,4
0:01:49.41,6+1
0:01:49.73,6-2
0:01:49.81,5
0:01:49.89,3
0:01:50.06,4+
0:01:50.23,4-1L
0:01:50.57,52
0:01:50.72,1+
0:01:50.89,41-
0:01:51.04,5+
0:01:51.22,5-2
0:01:51.38,3+
0:01:51.54,6R3-
0:01:51.88,52
0:01:52.05,1+
0:01:52.22,6
0:01:52.38,51-
0:01:52.54,4
0:01:52.71,3
0:01:52.89,5U2U
0:01:53.22,6+1
0:01:53.55,6-2
0:01:53.72,3
0:01:53.87,4
0:01:54.04,5+2+
0:01:54.36,5R2L
0:01:54.68,6+1
0:01:55.02,6-2
0:01:55.11,5
0:01:55.19,3
0:01:55.27,4
0:01:55.36,2
0:01:55.44,5
0:01:55.53,1L
0:01:55.86,52
0:01:56.02,1+
0:01:56.19,41-
0:01:56.37,5+
0:01:56.52,25-
0:01:56.71,3+
0:01:56.87,6R3-
0:01:57.22,52
0:01:57.37,1+
0:01:57.54,6
0:01:57.70,51-
0:01:57.79,2
0:01:57.87,4
0:01:58.04,3
0:01:58.21,5R2L
0:01:58.54,6+1
0:01:58.87,6-2
0:01:59.04,5
0:01:59.20,4
0:01:59.39,3U
0:01:59.71,2
0:01:59.88,6+1
0:02:00.22,6-2+
0:02:00.54,5L2R
0:02:00.87,61
0:02:01.04,2
0:02:01.12,5
0:02:01.22,2U
0:02:01.37,4
0:02:01.54,6+1+
0:02:01.88,6U1U
0:02:02.21,5+2+
0:02:02.55,5U2U
0:02:02.72,3
0:02:02.89,41+
0:02:03.06,5
0:02:03.23,6R1L
0:02:03.56,62+
0:02:03.72,6
0:02:03.89,6L2R
0:02:04.23,15+
0:02:04.39,1
0:02:04.56,1R5L
0:02:04.89,14
0:02:05.06,4
0:02:05.14,1
0:02:05.22,4L
0:02:05.39,2
0:02:05.56,4
0:02:05.72,3
0:02:05.90,5U2U
0:02:06.22,61
0:02:06.39,2
0:02:06.47,5
0:02:06.57,2U
0:02:06.72,4
0:02:06.89,6+1+
0:02:07.20,1U6U
0:02:07.55,5+2+
0:02:07.90,5U2U
0:02:08.06,3
0:02:08.23,41+
0:02:08.39,5
0:02:08.56,6R1L
0:02:08.90,62+
0:02:09.07,6
0:02:09.24,6L2R
0:02:09.57,15+
0:02:09.74,1
0:02:09.91,5L1R
0:02:10.24,14
0:02:10.41,4
0:02:10.49,1
0:02:10.58,4L
0:02:10.74,2
0:02:10.91,4
0:02:11.08,3
0:02:11.25,5U2U
0:02:11.41,3
0:02:11.49,5
0:02:11.58,3
0:02:11.74,4
0:02:11.83,2
0:02:11.91,4
0:02:12.08,3
0:02:12.15,5
0:02:12.24,3
0:02:12.41,2
0:02:12.57,61
0:02:12.91,6+1+
0:02:15.57,6U1U
