0:01:04.07,1
0:01:04.39,4-2
0:01:04.52,2
0:01:04.67,5+3
0:01:04.98,5-3+
0:01:05.28,6+3-
0:01:05.59,6-2
0:01:05.91,5+1L
0:01:06.20,5-2
0:01:06.52,63
0:01:06.84,2
0:01:07.00,5
0:01:07.15,52
0:01:07.46,2+
0:01:07.62,5+
0:01:08.07,5-2-
0:01:08.39,52
0:01:08.70,61
0:01:08.85,5+
0:01:09.01,1+
0:01:09.64,6-2-
0:01:09.79,3
0:01:09.94,5
0:01:10.10,4
0:01:10.26,3
0:01:10.42,5
0:01:10.57,2
0:01:10.72,5
0:01:10.89,61L
0:01:11.19,52
0:01:11.50,5+2R
0:01:11.81,5-2
0:01:12.12,5L2R
0:01:12.43,4
0:01:12.74,52+
0:01:13.05,42-
0:01:13.36,15+
0:01:13.68,5-2
0:01:13.82,4+
0:01:13.97,1
0:01:14.29,4-2
0:01:14.44,2
0:01:14.59,5+3
0:01:14.90,5-3+
0:01:15.22,6+3-
0:01:15.52,6-2
0:01:15.84,41L
0:01:16.14,5
0:01:16.45,62+
0:01:16.76,52-
0:01:16.92,5
0:01:17.07,63+
0:01:17.38,53-
0:01:17.54,6+2+
0:01:18.00,6-2-
0:01:18.30,52
0:01:18.62,61
0:01:18.77,6+
0:01:18.92,1+
0:01:19.86,6-1-
0:01:20.16,61
0:01:20.47,5
0:01:20.63,2
0:01:20.78,25R
0:01:23.25,2L
0:01:23.40,5
0:01:23.56,2
0:01:23.72,5
0:01:23.87,1+
0:01:24.49,6+2-
0:01:24.95,25-
0:01:25.02,5
0:01:25.11,2
0:01:25.26,4
0:01:25.42,2
0:01:25.57,4
0:01:25.72,15+
0:01:26.04,6-2
0:01:26.19,5
0:01:26.34,3
0:01:26.76,3
0:01:26.86,5
0:01:26.97,2+
0:01:27.28,5+2-
0:01:27.59,5-1+
0:01:27.89,6+1-
0:01:28.21,6L1R
0:01:28.36,5
0:01:28.51,2
0:01:28.67,4
0:01:28.82,2+
0:01:28.97,5
0:01:29.12,42-
0:01:29.29,3
0:01:29.44,5+
0:01:29.75,2
0:01:30.06,1+5-
0:01:30.37,6
0:01:30.68,51-
0:01:30.84,4
0:01:30.98,2+
0:01:31.28,5+2R
0:01:31.88,2+5L
0:01:32.36,5
0:01:32.51,2R
0:01:32.66,5
0:01:32.82,2
0:01:32.97,5
0:01:33.12,2
0:01:33.28,52
0:01:33.74,61
0:01:34.05,5
0:01:34.21,2
0:01:34.37,4
0:01:34.68,5
0:01:34.82,2+
0:01:34.97,6
0:01:35.29,42-
0:01:35.47,2
0:01:35.62,5
0:01:35.77,53
0:01:36.22,61
0:01:36.53,2
0:01:36.68,5
0:01:36.85,3
0:01:37.17,2
0:01:37.32,5
0:01:37.48,51
0:01:37.79,3
0:01:37.94,5
0:01:38.10,2
0:01:38.25,4+2
0:01:38.72,4-
0:01:39.03,5
0:01:39.19,1
0:01:39.34,4+1
0:01:39.64,2
0:01:39.80,4-2
0:01:39.95,5
0:01:40.11,2
0:01:40.27,5
0:01:40.42,2
0:01:40.58,61
0:01:40.89,52
0:01:41.19,43
0:01:41.51,52
0:01:41.82,61
0:01:42.13,6U1U
0:01:43.05,63+
0:01:43.36,5
0:01:43.67,1-4L
0:01:43.99,2
0:01:44.29,1+4
0:01:44.60,5
0:01:44.91,6R3-
0:01:45.22,4
0:01:45.53,5+3
0:01:45.84,5-2
0:01:45.99,4+
0:01:46.15,1
0:01:46.45,24-
0:01:46.61,2
0:01:46.77,5+3
0:01:47.08,5-3+
0:01:47.39,6+3-
0:01:47.69,6-2
0:01:48.00,5+1L
0:01:48.32,5-2
0:01:48.62,63
0:01:48.94,2
0:01:49.09,5
0:01:49.25,52
0:01:49.55,2+
0:01:49.70,5+
0:01:50.17,5-2-
0:01:50.48,52
0:01:50.79,61
0:01:50.94,5+
0:01:51.10,1+
0:01:51.72,6-2-
0:01:51.87,3
0:01:52.03,5
0:01:52.18,4
0:01:52.34,3
0:01:52.49,5
0:01:52.64,2
0:01:52.80,5
0:01:52.95,61L
0:01:53.25,52
0:01:53.55,5+2R
0:01:53.87,5-2
0:01:54.17,5L2R
0:01:54.48,4
0:01:54.80,52+
0:01:55.12,42-
0:01:55.42,15+
0:01:55.72,5-2
0:01:55.89,4+
0:01:56.03,1
0:01:56.34,4-2
0:01:56.49,2
0:01:56.65,5+3
0:01:56.94,5-3+
0:01:57.26,6+3-
0:01:57.56,6-2
0:01:57.87,41L
0:01:58.19,5
0:01:58.49,62+
0:01:58.80,52-
0:01:58.95,5
0:01:59.10,63+
0:01:59.42,53-
0:01:59.58,6+2+
0:02:00.04,6-2-
0:02:00.34,52
0:02:00.66,61
0:02:00.81,6+
0:02:00.98,1+
0:02:01.90,6-1-
0:02:02.22,61
0:02:02.54,3
0:02:02.69,6
0:02:02.84,6+3+
0:02:03.00,6-
0:02:03.15,5+
0:02:03.31,5-
0:02:03.47,4+
0:02:03.62,1=4-
0:02:03.77,5+
0:02:03.93,5-
0:02:04.09,6+
0:02:04.24,6-
0:02:04.39,3-6
0:02:05.30,0!
