0:00:06.42,4
0:00:06.50,2
0:00:06.59,5
0:00:06.68,3
0:00:06.76,6R
0:00:07.12,3
0:00:07.47,4
0:00:07.81,52L
0:00:08.16,4
0:00:08.51,3
0:00:08.86,5R2
0:00:09.21,3
0:00:09.56,4
0:00:09.91,52L
0:00:10.26,4
0:00:10.62,53
0:00:10.97,2+
0:00:11.32,6
0:00:11.49,63-
0:00:11.67,3
0:00:11.84,5
0:00:12.02,2L
0:00:12.19,4
0:00:12.37,3
0:00:12.72,42
0:00:13.07,5+
0:00:13.24,1
0:00:13.42,2
0:00:13.59,6-3
0:00:13.77,5
0:00:13.95,2U
0:00:14.17,5U
0:00:14.47,1
0:00:14.64,2
0:00:14.81,53
0:00:15.16,5+2
0:00:15.52,5L2R
0:00:15.86,3
0:00:16.04,4
0:00:16.21,52+
0:00:16.56,5L2R
0:00:16.73,3
0:00:16.90,4
0:00:17.08,5
0:00:17.25,61+
0:00:17.60,5+1-
0:00:17.95,5-2+
0:00:18.30,2-6R
0:00:18.65,3
0:00:18.99,42
0:00:19.33,5+2+
0:00:19.67,1-4-
0:00:19.85,4
0:00:20.02,1
0:00:20.20,5
0:00:20.36,2R
0:00:20.71,4
0:00:20.88,3
0:00:21.05,52
0:00:21.40,6+3+
0:00:21.76,5-2-
0:00:21.93,3
0:00:22.10,6
0:00:22.28,2
0:00:22.45,5L
0:00:22.81,4
0:00:23.15,53
0:00:23.49,62+
0:00:23.66,5
0:00:23.83,42-
0:00:24.54,5+1
0:00:24.71,2
0:00:24.88,5-3
0:00:25.59,61
0:00:25.93,52
0:00:26.28,61
0:00:26.64,6U1U
0:00:26.97,5
0:00:27.16,4
0:00:27.34,3
0:00:27.52,4
0:00:27.70,5+
0:00:27.88,1
0:00:28.05,5-2
0:00:28.23,3
0:00:28.40,4
0:00:28.58,3
0:00:28.75,2+
0:00:29.10,6
0:00:29.27,62-
0:00:29.45,3
0:00:29.63,4
0:00:29.80,5+1L
0:00:30.15,5-3
0:00:30.50,42
0:00:30.85,5+
0:00:31.20,1
0:00:31.37,5-2
0:00:31.55,3
0:00:31.72,4
0:00:31.89,5+1L
0:00:32.24,5-2
0:00:32.59,53
0:00:32.94,62+
0:00:33.29,42-
0:00:33.64,52
0:00:33.99,5+1
0:00:34.17,2
0:00:34.34,5-3
0:00:34.69,52
0:00:35.04,2R
0:00:35.38,5L
0:00:35.73,4
0:00:35.84,2
0:00:35.95,5
0:00:36.07,3
0:00:36.42,4
0:00:36.77,53
0:00:37.12,5+2+
0:00:37.47,6-3-
0:00:37.64,6
0:00:37.82,2
0:00:37.99,5
0:00:38.17,5+1U
0:00:38.53,5-3
0:00:38.69,4
0:00:38.87,52
0:00:39.22,4+2+
0:00:39.57,5-1-
0:00:39.74,1
0:00:39.92,5
0:00:40.09,2
0:00:40.27,2+6U
0:00:40.62,42-
0:00:40.79,3
0:00:40.97,52
0:00:41.32,51
0:00:41.49,5
0:00:41.67,1U
0:00:41.84,4
