0:00:03.89,4+1+
0:00:04.95,4-1-
0:00:05.31,42
0:00:05.67,42
0:00:06.02,31
0:00:06.38,31
0:00:06.72,2
0:00:07.09,1
0:00:07.44,2
0:00:07.80,3
0:00:08.14,2
0:00:08.50,1
0:00:08.86,2
0:00:09.20,3
0:00:09.56,4R1L
0:00:10.80,3
0:00:11.15,2
0:00:12.39,3L
0:00:13.62,4+1+
0:00:14.87,4L1R
0:00:15.54,32
0:00:16.25,32
0:00:16.60,3+2+
0:00:17.31,4-1-
0:00:18.02,32
0:00:18.37,41
0:00:18.73,32
0:00:19.07,41
0:00:19.43,3+2+
0:00:20.14,4U1U
0:00:20.84,2
0:00:21.20,1
0:00:21.55,2
0:00:21.94,2U
0:00:22.28,3
0:00:22.62,4
0:00:22.98,3
0:00:23.35,3U
0:00:23.68,4+1+
0:00:24.74,4-1-
0:00:25.11,4+1+
0:00:26.16,4-1-
0:00:26.51,4+2+
0:00:27.22,3-1-
0:00:27.57,1
0:00:27.93,1+3+
0:00:28.63,4-2-
0:00:28.98,4
0:00:29.34,4+1+
0:00:30.36,4-1-
0:00:31.07,3R
0:00:31.42,2L
0:00:32.12,4+1+
0:00:33.19,4-1-
0:00:33.55,4+1+
0:00:34.61,4-1-
0:00:34.97,4+
0:00:35.68,3-2+
0:00:36.20,1U
0:00:37.80,4U1U
0:00:38.14,2
0:00:38.51,3
0:00:38.87,2
0:00:39.22,41
0:00:39.58,3+2+
0:00:40.28,3-2-
0:00:40.64,1U
0:00:40.99,2
0:00:41.34,3
0:00:41.70,2
0:00:42.05,3
0:00:42.40,2
0:00:42.76,1
0:00:43.11,1R
0:00:43.46,2
0:00:43.81,3
0:00:44.16,4
0:00:44.52,3
0:00:44.87,4
0:00:45.23,3
0:00:45.58,2
0:00:45.93,1
0:00:46.28,4+1+
0:00:47.34,4-1-
0:00:47.69,41
0:00:48.04,3
0:00:48.42,2U
0:00:48.76,1U
0:00:49.10,4+1+
0:00:49.81,4-1-
0:00:50.17,1+
0:00:50.52,1U
0:00:50.87,4+
0:00:51.22,4U
0:00:51.92,4L1R
0:00:52.62,4L1R
0:00:53.16,32
0:00:54.74,31
0:00:55.08,2
0:00:55.42,3
0:00:55.77,4
0:00:56.13,3
0:00:56.48,2
0:00:56.84,3
0:00:57.19,42
0:00:57.54,4+2+
0:00:58.05,2=4=
0:00:58.78,3-1R
0:00:59.49,1R
0:01:00.39,42
0:01:00.74,31
0:01:01.09,4+2+
0:01:01.44,4-2-
0:01:01.79,31
0:01:02.15,42
0:01:02.50,3+1+
0:01:02.86,1-3-
0:01:03.20,4+2+
0:01:03.72,1=3=
0:01:04.45,2=4=
0:01:05.14,3-1-
0:01:06.03,4
0:01:06.38,3
0:01:06.74,2
0:01:07.09,31
0:01:07.45,1
0:01:07.80,2
0:01:08.17,3
0:01:08.52,42
0:01:08.87,1+3+
0:01:09.23,3-1-
0:01:09.58,4+2+
0:01:09.94,4-2-
0:01:10.27,31
0:01:10.61,42
0:01:10.96,31
0:01:11.32,42
0:01:11.68,4+1
0:01:12.04,1
0:01:12.37,1
0:01:12.71,4-1
0:01:13.07,41
0:01:13.42,41
0:01:13.77,41
0:01:14.14,41
0:01:14.48,1+4+
0:01:16.44,4U1U
0:01:17.67,41
0:01:18.38,41
0:01:19.09,32
0:01:19.76,32
0:01:20.48,1
0:01:20.83,2
0:01:21.18,3
0:01:21.54,2L
0:01:22.94,4+2+
0:01:24.15,1=3=
0:01:25.07,4-2-
0:01:25.79,2R
0:01:26.50,3L
0:01:27.02,4+1+
0:01:27.72,4-1U
0:01:28.55,0!
0:01:34.25,3
0:01:34.61,2
0:01:34.96,3
0:01:35.31,2
0:01:35.67,41
0:01:36.02,41
0:01:36.37,4+1+
0:01:36.72,4-1R
0:01:37.09,4
0:01:37.45,3
0:01:37.81,2
0:01:38.34,3+2+
0:01:39.04,4U1U
0:01:39.92,4L1R
0:01:41.33,2L
0:01:42.04,3R
0:01:42.74,4U1U
0:01:43.44,3+2+
0:01:46.11,4-1-
0:01:46.63,4+1+
0:01:47.14,4-2L
0:01:47.49,4+1+
0:01:47.84,4-2L
0:01:48.54,4+1+
0:01:50.49,4L1R
