0:00:38.92,5
0:00:39.05,3
0:00:39.18,5+
0:00:39.32,2
0:00:39.44,5-
0:00:39.58,6R1
0:00:39.71,2
0:00:39.84,4
0:00:39.98,2+
0:00:40.11,5
0:00:40.24,2-
0:00:40.37,61L
0:00:40.51,5
0:00:40.64,2
0:00:40.70,4
0:00:40.79,2+
0:00:40.85,4
0:00:41.04,2-
0:00:41.17,14
0:00:41.57,52
0:00:41.96,6+3+
0:00:42.49,6U3U
0:00:43.02,52U
0:00:43.54,5
0:00:44.07,4+1
0:00:44.34,2
0:00:44.60,4-1
0:00:44.73,5
0:00:44.86,4
0:00:44.99,3
0:00:45.13,2
0:00:45.53,4
0:00:45.92,4+
0:00:46.24,5=
0:00:46.45,5-3
0:00:46.72,6+
0:00:46.78,3+
0:00:46.84,6-
0:00:46.92,3-
0:00:46.98,5+
0:00:47.04,2+
0:00:47.11,5-
0:00:47.17,2-
0:00:47.24,3+
0:00:47.37,6
0:00:47.51,3-
0:00:47.64,5
0:00:47.77,2+
0:00:47.91,4
0:00:48.04,2-
0:00:48.17,5+
0:00:48.30,1+
0:00:48.44,5-
0:00:48.57,4+1-
0:00:48.70,4-
0:00:48.84,53+
0:00:48.97,3-
0:00:49.10,62+
0:00:49.23,2-
0:00:49.36,1+5+
0:00:49.62,5-
0:00:49.75,1-4
0:00:49.89,3
0:00:50.02,2
0:00:50.29,51+
0:00:50.55,61-
0:00:50.69,2
0:00:50.94,52
0:00:51.20,3
0:00:51.27,5
0:00:51.32,3
0:00:51.45,62L
0:00:51.60,6
0:00:51.84,53
0:00:52.10,42
0:00:52.24,5R1
0:00:52.39,1
0:00:52.65,42
0:00:52.91,53
0:00:53.04,2
0:00:53.18,61
0:00:53.44,3
0:00:53.58,52
0:00:53.71,4
0:00:53.84,1
0:00:53.97,5
0:00:54.10,2
0:00:54.23,6
0:00:54.37,3
0:00:54.50,6
0:00:54.63,52
0:00:54.77,3
0:00:54.90,6
0:00:55.03,2
0:00:55.16,5
0:00:55.27,1
0:00:55.41,4
0:00:55.69,52
0:00:55.84,52
0:00:56.08,2L5
0:00:56.33,25R
0:00:56.59,52U
0:00:56.99,61
0:00:57.24,52
0:00:57.52,61
0:00:57.78,5+1+
0:00:58.04,1-5-
0:00:58.18,4+
0:00:58.32,4-2
0:00:58.44,5+
0:00:58.59,5-1
0:00:58.72,6+
0:00:58.84,6-2
0:00:59.11,53
0:00:59.38,14
0:00:59.52,2
0:00:59.66,35
0:00:59.92,6+2+
0:01:00.19,6-2-
0:01:00.32,3+
0:01:00.45,53-
0:01:00.59,2+
0:01:00.72,62-
0:01:00.85,1+
0:01:00.98,5
0:01:01.24,41-
0:01:01.51,3
0:01:01.64,25
0:01:01.79,52
0:01:02.04,1L6+
0:01:02.30,26-
0:01:02.44,5
0:01:02.57,3
0:01:02.70,3
0:01:02.84,5
0:01:02.96,1R4+
0:01:03.23,24-
0:01:03.36,5
0:01:03.49,3
0:01:03.62,3
0:01:03.76,5
0:01:03.89,61
0:01:04.15,14
0:01:04.29,2
0:01:04.42,4
0:01:04.55,52
0:01:04.68,3
0:01:04.82,5
0:01:04.94,6R3L
0:01:05.21,1
0:01:05.34,5
0:01:05.48,2
0:01:05.61,5
0:01:05.74,25
0:01:06.00,61
0:01:06.27,25+
0:01:06.54,35-
0:01:06.67,6+
0:01:06.80,2L
0:01:06.93,6-
0:01:07.06,1
0:01:07.19,5
0:01:07.32,62
0:01:07.59,4+
0:01:07.72,4-
0:01:07.85,5+2R
0:01:07.98,5-
0:01:08.12,6+3
0:01:08.25,6-
0:01:08.39,25+
0:01:08.65,15-
0:01:08.78,6+
0:01:08.91,2
0:01:09.04,36-
0:01:09.31,2L4+
0:01:09.57,1
0:01:09.70,4-
0:01:09.84,6+2R
0:01:10.10,36-
0:01:10.23,4
0:01:10.36,2
0:01:10.43,5+
0:01:10.49,1+
0:01:10.75,1-5-
0:01:10.89,4+
0:01:11.02,4-2
0:01:11.15,5+
0:01:11.28,5-3
0:01:11.42,6+2+
0:01:11.68,6-2-
0:01:11.81,3+
0:01:11.94,53-
0:01:12.08,2+
0:01:12.21,42-
0:01:12.34,61
0:01:12.60,52
0:01:12.74,4
0:01:12.87,3
0:01:13.00,25
0:01:13.14,3
0:01:13.27,4
0:01:13.40,51
0:01:13.53,4
0:01:13.67,3
0:01:13.80,26
0:01:13.93,3
0:01:14.07,4
0:01:14.19,2
0:01:14.24,5
0:01:14.30,2
0:01:14.34,5
0:01:14.72,4+1
0:01:14.99,2
0:01:15.25,6-3
0:01:15.52,2
0:01:15.65,5+
0:01:15.79,1
0:01:16.04,5-2
0:01:16.31,3
0:01:16.57,14
0:01:16.84,3+5
0:01:17.10,6
0:01:17.37,1-5
0:01:17.64,4
0:01:17.77,2+
0:01:17.90,5
0:01:18.16,2-6
0:01:18.43,5+2+
0:01:18.55,2-5-
0:01:18.69,61
0:01:18.95,4+1+
0:01:19.08,1-
0:01:19.22,2+
0:01:19.34,2-
0:01:19.49,6-3+
0:01:19.62,3-
0:01:19.74,2+
0:01:19.88,5+2-
0:01:20.00,1+
0:01:20.13,1-
0:01:20.28,4-2+
0:01:20.40,2-
0:01:20.47,5+
0:01:20.54,3+
0:01:20.60,5-
0:01:20.67,3-
0:01:20.73,6+
0:01:20.79,2+
0:01:20.86,6-
0:01:20.92,2-
0:01:21.05,16
0:01:21.44,16
0:01:21.86,1+6
0:01:22.24,6+
0:01:22.49,1-6-
0:01:22.63,2+
0:01:22.69,5+
0:01:22.76,2-
0:01:22.83,5-
0:01:22.90,3+
0:01:22.96,6+
0:01:23.03,3-
0:01:23.09,6-
0:01:23.17,2U
0:01:23.29,4
0:01:23.43,3
0:01:23.56,2
0:01:23.71,5U
0:01:23.85,3
0:01:23.98,4
0:01:24.11,5
0:01:24.23,1U
0:01:24.38,4
0:01:24.51,3
0:01:24.65,2
0:01:24.78,6U
0:01:24.92,3
0:01:25.05,4
0:01:25.19,5
0:01:25.32,16+
0:01:25.57,26-
0:01:25.84,5+
0:01:25.90,2+
0:01:25.97,5-
0:01:26.03,2-
0:01:26.10,4+
0:01:26.17,1+
0:01:26.23,4-
0:01:26.30,1-
0:01:26.63,5R2R
0:01:26.90,3+
0:01:26.96,6+
0:01:27.03,3-
0:01:27.09,6-
0:01:27.16,2
0:01:27.23,5
0:01:27.29,2
0:01:27.36,5
0:01:27.42,1+
0:01:27.55,1-4
0:01:27.69,2+
0:01:27.82,52-
0:01:27.95,3
0:01:28.09,6
0:01:28.22,3
0:01:28.35,52+
0:01:28.48,2-
0:01:28.62,41+
0:01:28.75,1-
0:01:29.02,52
0:01:29.28,63
0:01:29.54,5+
0:01:29.82,5-
0:01:29.94,63
0:01:30.07,5
0:01:30.20,24
0:01:30.47,15+
0:01:30.74,25-
0:01:30.80,4
0:01:30.87,2
0:01:31.11,1U
0:01:31.13,6
0:01:31.60,0!
0:01:38.27,5R2L
0:01:38.54,2+
0:01:38.60,5+
0:01:38.67,2-
0:01:38.72,5-
0:01:38.79,61
0:01:39.06,2+4
0:01:39.32,5
0:01:39.45,5
0:01:39.72,6
0:01:39.98,61U
0:01:40.39,1
0:01:40.64,52
0:01:40.91,6
0:01:41.17,5+3
0:01:41.44,2
0:01:41.57,2
0:01:41.83,1
0:01:42.09,6L1R
0:01:42.22,5
0:01:42.35,2
0:01:42.62,3
0:01:42.74,52
0:01:42.88,4
0:01:43.01,2
0:01:43.14,5
0:01:43.27,5+3
0:01:43.53,6-1
0:01:43.67,4+
0:01:43.80,2
0:01:43.93,4-
0:01:44.07,5
0:01:44.20,2+
0:01:44.47,61-
0:01:44.59,2
0:01:44.73,3+
0:01:44.86,5
0:01:44.99,3-
0:01:45.12,6
0:01:45.39,14
0:01:45.78,52
0:01:46.19,36
0:01:46.57,5+2+
0:01:46.80,5-2-
0:01:46.96,61
0:01:47.09,5
0:01:47.17,2
0:01:47.24,5
0:01:47.31,2
0:01:47.38,5
0:01:47.44,2
0:01:47.52,6+
0:01:47.64,6-3
0:01:47.77,5+
0:01:47.91,5-2
0:01:48.04,4+
0:01:48.17,14-
0:01:48.31,3+
0:01:48.44,53-
0:01:48.57,1+
0:01:48.70,41-
0:01:48.84,2+
0:01:48.97,52-
0:01:49.10,3+
0:01:49.24,63-
0:01:49.37,4+
0:01:49.49,4-
0:01:49.64,5+2
0:01:49.77,5-
0:01:49.90,6+3
0:01:50.02,6-
0:01:50.16,1+4
0:01:50.29,1-
0:01:50.43,2+5
0:01:50.56,2-
0:01:50.70,3+6U
0:01:50.83,3-
0:01:50.97,6+3L
0:01:51.10,6-
0:01:51.24,5+2L
0:01:51.37,5-
0:01:51.50,4+1L
0:01:51.63,4-
0:01:51.77,5+2+
0:01:51.89,5-
0:01:52.03,6+2-
0:01:52.16,6-3
0:01:52.29,5+
0:01:52.42,5-2
0:01:52.56,4+
0:01:52.69,4-1
0:01:52.82,3+6+
0:01:52.95,3-
0:01:53.09,2+6-
0:01:53.22,2-5
0:01:53.35,3
0:01:53.42,6
0:01:53.48,3
0:01:53.55,6
0:01:53.63,3U
0:01:53.87,52
0:01:54.01,4
0:01:54.14,3
0:01:54.27,25
0:01:54.40,3
0:01:54.54,4
0:01:54.67,51
0:01:54.80,4
0:01:54.93,3
0:01:55.06,26
0:01:55.19,3
0:01:55.32,4
0:01:55.45,2
0:01:55.49,4
0:01:55.55,2
0:01:55.60,4
0:01:55.72,52
0:01:55.97,1+4+
0:01:56.10,1-
0:01:56.24,2+
0:01:56.37,2-
0:01:56.51,6-3+
0:01:56.64,3-
0:01:56.77,2+
0:01:56.90,2-4+
0:01:57.04,1+
0:01:57.17,1-
0:01:57.30,4-2+
0:01:57.43,2-
0:01:57.57,3+5
0:01:57.70,3-
0:01:57.83,4S+6
0:01:57.97,4S-
0:01:58.10,5+3+
0:01:58.23,5-
0:01:58.36,6+
0:01:58.49,6-
0:01:58.62,5+1-
0:01:58.75,5-
0:01:58.89,4+
0:01:59.02,4-2+
0:01:59.15,5+
0:01:59.28,5-
0:01:59.42,6+2-
0:01:59.55,6-
0:01:59.69,5+2+
0:01:59.82,5-2-
0:01:59.95,61
0:02:00.21,6
0:02:00.28,3
0:02:00.36,6
0:02:00.43,3
0:02:00.48,6+
0:02:00.55,3+
0:02:00.59,6-
0:02:00.66,3-
0:02:00.73,5
0:02:00.79,2
0:02:00.88,5
0:02:00.94,2
0:02:01.00,5+
0:02:01.07,2+
0:02:01.12,5-
0:02:01.18,2-
0:02:01.26,4
0:02:01.32,1
0:02:01.40,4
0:02:01.47,1
0:02:01.54,4
0:02:01.60,1
0:02:01.67,4
0:02:01.73,1
0:02:01.80,4
0:02:02.05,61
0:02:02.31,1L4
0:02:02.71,1L4
0:02:03.11,2L5
0:02:03.50,2L5
0:02:03.90,2L5
0:02:04.30,6U
0:02:04.70,4U
0:02:05.10,2U
0:02:06.02,1+4+
0:02:06.80,3=6=
0:02:07.59,1=4=
0:02:08.39,3=6=
0:02:09.16,4-1R
