0:01:51.37,14
0:01:51.65,15
0:01:51.94,16
0:01:52.20,1
0:01:52.35,4
0:01:52.62,1R
0:01:52.90,5
0:01:53.05,2
0:01:53.19,5
0:01:53.49,6+
0:01:53.62,3+
0:01:53.75,6-
0:01:53.89,3-
0:01:54.17,5
0:01:54.47,6
0:01:54.60,3
0:01:54.89,6L
0:01:55.17,2
0:01:55.30,5
0:01:55.45,2
0:01:55.72,1+
0:01:55.87,4+
0:01:56.00,1-
0:01:56.15,4-
0:01:56.44,2
0:01:56.70,1
0:01:56.85,4
0:01:57.14,1+
0:01:57.40,6
0:01:57.69,5
0:01:57.99,4
0:01:58.12,1U
0:01:58.39,5
0:01:58.67,3U6
0:01:58.95,5
0:01:59.24,2+4
0:01:59.52,4
0:01:59.65,2U
0:02:00.22,3
0:02:00.35,5
0:02:00.49,3
0:02:00.64,5+
0:02:00.90,25-
0:02:01.05,4
0:02:01.20,2+
0:02:01.62,2-5+
0:02:01.90,3
0:02:02.17,2
0:02:02.60,15-
0:02:02.87,2
0:02:03.17,3
0:02:03.44,4
0:02:03.72,2+5
0:02:04.00,6L
0:02:04.14,2R
0:02:04.70,2+
0:02:04.84,5
0:02:04.97,2L
0:02:05.12,5+
0:02:05.40,5R
0:02:05.67,2
0:02:06.07,0!
