0:01:02.34,61+
0:01:02.67,1-5
0:01:02.85,2
0:01:03.02,63
0:01:03.19,5
0:01:03.36,2
0:01:03.53,6+
0:01:03.69,1+
0:01:04.38,5-2-
0:01:04.72,6
0:01:04.89,3
0:01:04.99,5
0:01:05.07,3
0:01:05.24,4
0:01:05.40,2
0:01:05.58,5
0:01:05.75,1
0:01:05.87,6
0:01:05.97,2
0:01:06.09,5
0:01:06.20,3
0:01:06.32,4
0:01:06.44,2+
0:01:06.77,62-
0:01:06.94,2R
0:01:07.12,5
0:01:07.45,63
0:01:07.62,1+
0:01:07.97,51-
0:01:08.14,6+
0:01:08.48,6-3+
0:01:08.82,53-
0:01:08.99,2
0:01:09.08,4
0:01:09.16,2R
0:01:09.33,4
0:01:09.50,5
0:01:09.67,2R
0:01:10.01,4
0:01:10.19,1+5
0:01:10.70,6+
0:01:10.88,6-1-
0:01:11.04,5
0:01:11.12,3
0:01:11.21,5
0:01:11.38,4
0:01:11.55,3
0:01:11.72,2
0:01:11.89,61+
0:01:12.24,51-
0:01:12.40,2
0:01:12.57,4
0:01:12.74,3
0:01:13.05,5+1+
0:01:13.58,6-2-
0:01:13.92,62
0:01:14.25,1
0:01:14.40,5
0:01:14.49,3
0:01:14.57,5+
0:01:14.92,5-2
0:01:15.10,4
0:01:15.27,3
0:01:15.44,5
0:01:15.78,6+2
0:01:16.12,6-1
0:01:16.30,5
0:01:16.47,4
0:01:16.55,2
0:01:16.64,4
0:01:16.98,3
0:01:17.14,2
0:01:17.30,61
0:01:17.48,5
0:01:17.64,4
0:01:17.81,3
0:01:18.00,52
0:01:18.17,3
0:01:18.33,4
0:01:18.51,5
0:01:18.68,61R
0:01:18.84,2
0:01:19.01,3
0:01:19.18,4
0:01:19.37,52
0:01:19.53,6
0:01:19.68,1U6U
0:01:20.00,0!
0:01:24.84,61+
0:01:25.19,5
0:01:25.52,4+1-
0:01:25.87,2
0:01:26.20,3+
0:01:26.37,3-
0:01:26.54,2
0:01:26.72,2
0:01:26.89,6-1+
0:01:27.16,5
0:01:27.50,4+
0:01:27.67,4-
0:01:27.84,5
0:01:28.03,5
0:01:28.21,6+3-
0:01:28.54,2
0:01:28.89,3+
0:01:29.05,3-
0:01:29.22,5-2
0:01:29.40,2
0:01:29.45,4
0:01:29.57,2L
0:01:29.74,5
0:01:29.91,4
0:01:30.08,3
0:01:30.25,2L
0:01:30.37,6
0:01:30.48,1
0:01:30.59,5
0:01:30.70,2
0:01:30.82,4
0:01:30.94,3
0:01:31.27,62+
0:01:31.60,5+1-
0:01:31.95,14-
0:01:32.13,1+4
0:01:32.47,52-
0:01:32.64,5+2
0:01:32.97,6-1
0:01:33.49,5
0:01:33.58,3
0:01:33.67,5+
0:01:33.84,1
0:01:34.01,5-1
0:01:34.18,42+
0:01:34.52,52-
0:01:34.69,6+1+
0:01:35.20,6-1-
0:01:35.37,2
0:01:35.54,6
0:01:35.63,3
0:01:35.72,5
0:01:35.89,4
0:01:36.05,3
0:01:36.22,3
0:01:36.40,2+6
0:01:36.74,5
0:01:37.08,4
0:01:37.42,5
0:01:37.59,5
0:01:37.94,6
0:01:38.10,6
0:01:38.44,1-5
0:01:38.56,3
0:01:38.68,4
0:01:38.79,2
0:01:38.90,5
0:01:39.02,1+
0:01:39.13,6+
0:01:40.49,5-2-
0:01:40.58,1+
0:01:40.67,6+
0:01:40.75,1-
0:01:40.84,6-
0:01:40.92,2+
0:01:41.01,5+
0:01:41.09,2-
0:01:41.17,5-
0:01:41.27,2
0:01:41.35,5
0:01:41.43,2U
0:01:41.84,1+
0:01:43.20,61R
0:01:43.54,52
0:01:43.87,6
0:01:44.22,6L1
0:01:44.55,52
0:01:44.90,1
0:01:45.34,51R
0:01:45.77,6+2
0:01:46.69,6-3
0:01:46.79,6
0:01:46.87,2
0:01:46.97,5
0:01:47.05,1+
0:01:47.14,4U
0:01:51.59,1L
