0:00:04.27,12+
0:00:04.90,1
0:00:05.52,1
0:00:06.15,1
0:00:06.77,12-
0:00:07.09,2+
0:00:08.00,1DU
0:00:08.32,2+
0:00:08.64,1U2-
0:00:09.25,2U
0:00:09.57,1+
0:00:09.89,1-2U
0:00:10.54,1U
0:00:10.84,2+
0:00:11.15,1U2-
0:00:11.77,2U
0:00:12.10,1+
0:00:12.40,1-2U
0:00:13.04,1U
0:00:13.35,2R
0:00:13.67,1U2U
0:00:14.25,2U
0:00:14.55,1+2+
0:00:14.87,1L2R
0:00:15.52,12
0:00:15.70,1+
0:00:16.79,2S-
0:00:16.94,2+
0:00:18.04,1D-
0:00:18.35,1R
0:00:18.50,2L
0:00:18.65,1
0:00:18.95,1
0:00:19.27,1
0:00:19.59,1
0:00:19.90,1
0:00:20.19,1
0:00:20.50,1
0:00:20.82,2U
0:00:20.97,1U
0:00:21.14,2
0:00:21.45,2
0:00:21.75,2
0:00:22.07,2
0:00:22.39,2
0:00:22.70,2
0:00:23.02,2
0:00:23.34,1R
0:00:23.50,2L
0:00:23.65,1
0:00:23.97,1
0:00:24.27,1
0:00:24.44,2+
0:00:24.59,1
0:00:24.90,1
0:00:25.22,1
0:00:25.54,12-
0:00:25.84,1+
0:00:26.30,1U2
0:00:26.77,1
0:00:26.94,2+
0:00:27.70,1DR
0:00:28.00,2L
0:00:28.34,1
0:00:28.65,12
0:00:28.95,1
0:00:29.12,2
0:00:29.27,1
0:00:29.44,2+
0:00:29.74,12-
0:00:29.90,1+
0:00:30.20,1-2
0:00:30.37,1
0:00:30.52,2
0:00:30.84,2
0:00:31.15,12
0:00:31.45,2
0:00:31.62,1
0:00:31.77,2
0:00:31.92,1+
0:00:32.24,1-2
0:00:32.39,2+
0:00:32.70,2U
0:00:32.87,1
0:00:33.02,2
0:00:33.34,1
0:00:33.64,1
0:00:33.80,2
0:00:33.94,1
0:00:34.12,2
0:00:34.27,1
0:00:34.44,2+
0:00:34.72,12-
0:00:34.89,1+2+
0:00:35.20,1U
0:00:35.35,2U
0:00:35.82,1+
0:00:36.15,1-2
0:00:36.45,12
0:00:36.94,1+2+
0:00:37.89,1R2-
0:00:38.35,1+
0:00:38.67,1-2
0:00:38.82,2
0:00:38.97,1
0:00:39.45,1+2+
0:00:40.24,1-2-
0:00:40.45,12
0:00:40.70,1L
0:00:41.17,1
0:00:41.30,2
0:00:41.45,1
0:00:41.77,1
0:00:41.94,2
0:00:42.09,1+
0:00:42.24,2
0:00:42.40,1-
0:00:42.55,2
0:00:42.69,1
0:00:42.85,2
0:00:43.02,1
0:00:43.19,2
0:00:43.34,1+
0:00:43.80,1-2+
0:00:44.27,12-
0:00:44.74,1
0:00:44.90,2
0:00:45.05,1
0:00:45.22,2
0:00:45.45,2
0:00:45.69,2
0:00:45.84,1R
0:00:46.77,2
0:00:46.94,1+2
0:00:47.72,1-2+
0:00:48.34,1+2-
0:00:49.27,1-2
0:00:49.44,1
0:00:49.59,2+
0:00:50.05,12-
0:00:50.37,1L2
0:00:50.69,2
0:00:50.82,1
0:00:51.12,12
0:00:51.42,1
0:00:51.74,12
0:00:51.92,2+
0:00:52.24,12-
0:00:52.40,1+
0:00:52.70,1-2
0:00:52.99,12
0:00:53.30,1+2+
0:00:53.77,2-
0:00:53.94,2+
0:00:54.40,1R2-
0:00:54.74,2
0:00:54.89,1
0:00:55.52,2
0:00:55.69,1
0:00:55.84,2+
0:00:56.94,1D-
0:00:57.24,12
0:00:57.72,1R
0:00:57.87,2
0:00:58.17,1L2
0:00:58.49,2
0:00:58.65,1+
0:01:00.05,2S-
0:01:00.50,12
0:01:00.82,2+
0:01:01.14,12-
0:01:01.45,1+
0:01:01.77,1-2
0:01:01.92,2+
0:01:02.22,12-
0:01:02.39,1+
0:01:02.70,1-2
0:01:03.00,1U2U
0:01:03.50,2
0:01:03.65,1
0:01:03.82,2
0:01:03.95,1
0:01:04.14,2
0:01:04.29,1
0:01:04.44,2
0:01:04.60,1
0:01:04.75,1
0:01:04.92,2
0:01:05.07,2
0:01:05.54,1R2R
0:01:05.85,2+
0:01:06.17,1
0:01:06.47,1+2-
0:01:06.79,1-2
0:01:06.95,1
0:01:07.10,2
0:01:07.25,1
0:01:07.42,2
0:01:07.57,1+
0:01:07.87,1-2
0:01:08.02,2
0:01:08.32,1+
0:01:10.05,2S-
0:01:10.54,12
0:01:10.84,1+
0:01:11.15,1-2
0:01:11.45,2+
0:01:11.77,12-
0:01:11.94,1+
0:01:12.25,1-2
0:01:12.40,2+
0:01:12.72,12-
0:01:13.02,1U2U
0:01:13.49,1
0:01:13.65,2
0:01:13.80,1
0:01:13.95,2
0:01:14.12,1
0:01:14.27,2
0:01:14.42,1
0:01:14.59,2
0:01:14.74,2
0:01:14.90,1
0:01:15.05,1
0:01:15.52,1L2L
0:01:15.84,1+
0:01:16.15,2
0:01:16.47,1-2+
0:01:16.77,12-
0:01:16.94,2
0:01:17.09,1+
0:01:17.40,1-2
0:01:17.55,2+
0:01:18.00,12-
0:01:18.32,2+
0:01:18.62,12-
0:01:18.77,2+
0:01:19.75,1D-
0:01:20.05,2
0:01:20.20,1+
0:01:20.37,2+
0:01:20.54,1-
0:01:20.69,2-
0:01:20.84,1+2
0:01:21.15,2
0:01:21.47,1-2
0:01:21.62,1
0:01:21.77,2
0:01:22.09,12+
0:01:22.39,1
0:01:22.70,12-
0:01:22.85,2
0:01:23.00,1
0:01:23.32,2+
0:01:24.10,1D-
0:01:24.42,1+
0:01:25.22,2S-
0:01:25.54,2
0:01:25.82,1U2
0:01:26.15,1
0:01:26.45,12
0:01:26.77,1
0:01:27.05,1L2R
0:01:27.39,2
0:01:27.70,12
0:01:28.02,2
0:01:28.34,1+2+
0:01:29.42,1U2U
0:01:30.22,1
0:01:30.37,2
0:01:30.70,12
0:01:31.17,0!
0:01:35.70,1+
0:01:36.00,1-
0:01:36.17,1
0:01:36.32,2
0:01:36.49,1
0:01:36.64,2
0:01:36.80,1
0:01:36.95,2+
0:01:37.25,2-
0:01:37.42,2
0:01:37.57,1
0:01:37.74,2
