0:00:04.04,2+
0:00:04.70,1+2-
0:00:05.42,1-2+
0:00:06.10,1+
0:00:06.45,1R2L
0:00:06.80,1
0:00:06.99,2
0:00:07.15,1
0:00:07.32,2+
0:00:07.69,12-
0:00:07.85,2
0:00:08.02,1+2+
0:00:09.25,1R2-
0:00:09.55,1+2+
0:00:09.90,1-2-
0:00:10.09,1+2+
0:00:10.44,2-
0:00:10.59,2
0:00:10.77,2+
0:00:11.12,2-
0:00:11.47,2
0:00:11.84,1-2+
0:00:12.19,12-
0:00:12.37,2
0:00:12.52,1
0:00:12.70,2
0:00:12.87,2+
0:00:13.22,12-
0:00:13.40,1+
0:00:13.57,2+
0:00:13.92,1-2-
0:00:14.10,12
0:00:14.44,1
0:00:14.62,2
0:00:14.79,1
0:00:14.97,2
0:00:15.14,1R
0:00:15.67,2L
0:00:16.19,1+2+
0:00:17.94,1U2U
0:00:18.47,1U
0:00:18.97,2U
0:00:19.50,1U
0:00:20.04,1U2U
0:00:20.72,1+2+
0:00:21.07,1-2-
0:00:21.25,1+2+
0:00:21.62,1-
0:00:21.77,1
0:00:21.95,1+
0:00:22.29,1-
0:00:22.65,1
0:00:22.99,1+2-
0:00:23.34,1-2
0:00:23.54,2
0:00:23.70,1
0:00:23.87,2
0:00:24.02,2+
0:00:24.39,12-
0:00:24.57,1+
0:00:24.75,2+
0:00:25.12,1-2-
0:00:25.29,1
0:00:25.45,2
0:00:25.64,1
0:00:25.80,2
0:00:25.99,1
0:00:26.15,2
0:00:26.34,1L2L
0:00:26.87,1L2L
0:00:27.39,1+
0:00:27.90,2S-
0:00:28.25,2
0:00:28.44,1
0:00:28.60,2
0:00:28.79,1
0:00:28.95,2
0:00:29.12,1+
0:00:29.30,2+
0:00:29.45,1-
0:00:29.62,12-
0:00:29.97,12
0:00:30.32,1+2+
0:00:30.84,1U2U
0:00:31.54,12
0:00:31.89,12+
0:00:32.05,1
0:00:32.40,1
0:00:32.59,1
0:00:32.94,1
0:00:33.10,1
0:00:33.47,1
0:00:33.65,12-
0:00:34.69,1+2
0:00:34.87,2
0:00:35.22,2
0:00:35.39,2
0:00:35.74,2
0:00:35.92,2
