0:00:39.09,25-
0:00:39.27,3
0:00:39.49,16
0:00:39.85,1
0:00:40.04,3
0:00:40.24,5L
0:00:40.42,1
0:00:40.62,3
0:00:40.80,4
0:00:41.00,5+
0:00:41.19,1
0:00:41.39,3
0:00:41.57,1
0:00:41.77,3
0:00:41.95,1
0:00:42.15,35-
0:00:42.34,1
0:00:42.52,4+
0:00:42.90,14-
0:00:43.10,2
0:00:43.29,3+
0:00:43.47,5
0:00:43.67,3-6
0:00:43.85,5
0:00:44.04,2+
0:00:44.24,5
0:00:44.44,2-4
0:00:44.60,5+
0:00:44.99,35-
0:00:45.19,4
0:00:45.37,3
0:00:45.57,2+5R
0:00:45.75,2-
0:00:45.94,4
0:00:46.14,5
0:00:46.32,2L6+
0:00:46.52,6-
0:00:46.70,3
0:00:46.90,2
0:00:47.09,1+5R
0:00:47.27,1-
0:00:47.47,6
0:00:47.65,5
0:00:47.84,1L4+
0:00:48.04,4-
0:00:48.22,3
0:00:48.40,5
0:00:48.60,2
0:00:48.79,4
0:00:48.99,25
0:00:49.37,16
0:00:49.54,3+
0:00:49.74,3-5
0:00:49.92,4
0:00:50.10,5
0:00:50.30,6
0:00:50.49,2R6L
0:00:50.87,2R6L
0:00:51.05,5+
0:00:51.25,35-
0:00:51.62,2+5+
0:00:51.92,1=6=
0:00:52.20,2=5=
0:00:52.59,1=6=
0:00:52.95,2=5=
0:00:53.15,(1.4)=(5.6)=
0:00:53.35,2-5-
0:00:53.54,2U5U
0:00:53.72,2
0:00:53.90,3
0:00:54.00,5
0:00:54.09,3+
0:00:54.47,3-6+
0:00:54.85,26-
0:00:55.05,4+
0:00:55.24,14-
0:00:55.42,6+
0:00:55.62,3
0:00:55.80,2+6-
0:00:56.00,2-
0:00:56.19,16+
0:00:56.37,2
0:00:56.57,36-
0:00:56.75,4R
0:00:56.95,1
0:00:57.14,26R
0:00:57.32,3+
0:00:57.52,3-6+
0:00:57.90,36-
0:00:58.09,5+
0:00:58.27,25-
0:00:58.47,4+
0:00:58.65,1
0:00:58.82,2+4-
0:00:59.02,2-5
0:00:59.22,36
0:00:59.40,5
0:00:59.59,4
0:00:59.79,3L
0:00:59.97,4
0:01:00.15,1L5
0:01:00.35,6
0:01:00.54,24+
0:01:00.90,14-
0:01:01.10,5+
0:01:01.30,25-
0:01:01.49,6+
0:01:01.69,3
0:01:01.85,26-
0:01:02.04,15
0:01:02.24,4
0:01:02.42,3
0:01:02.64,26
0:01:02.82,1+5
0:01:03.02,4
0:01:03.20,1-5
0:01:03.39,26
0:01:03.57,5+
0:01:03.75,3+
0:01:03.95,3-
0:01:04.17,25-
0:01:04.32,1+
0:01:04.52,4+
0:01:04.72,4-
0:01:04.92,1-6+
0:01:05.10,6-
0:01:05.32,2+5
0:01:05.47,2-5
0:01:05.67,5
0:01:05.85,1L5
0:01:06.05,2
0:01:06.16,5
0:01:06.25,2+
0:01:06.64,2-6+
0:01:07.02,26-
0:01:07.20,4+
0:01:07.39,14-
0:01:07.57,6+
0:01:07.77,3
0:01:07.97,2+6-
0:01:08.14,2-
0:01:08.34,16+
0:01:08.54,2+
0:01:08.72,2-6-
0:01:08.90,4R
0:01:09.10,1
0:01:09.29,26R
0:01:09.49,3+
0:01:09.67,3-6+
0:01:10.05,36-
0:01:10.24,5+
0:01:10.42,25-
0:01:10.62,4+
0:01:10.80,1
0:01:10.99,2+4-
0:01:11.19,2-5
0:01:11.37,36
0:01:11.57,5
0:01:11.75,4
0:01:11.94,3L
0:01:12.14,4
0:01:12.32,1L5
0:01:12.52,6
0:01:12.70,24+
0:01:13.09,14-
0:01:13.27,5+
0:01:13.47,25-
0:01:13.65,6+
0:01:13.85,3
0:01:14.04,26-
0:01:14.24,15
0:01:14.42,4
0:01:14.60,3
0:01:14.80,26
0:01:14.99,1+5
0:01:15.17,4
0:01:15.37,1-5
0:01:15.55,26
0:01:15.74,5+
0:01:15.94,3+
0:01:16.12,3-
0:01:16.32,25-
0:01:16.50,1+
0:01:16.69,4+
0:01:16.89,4-
0:01:17.07,1-6+
0:01:17.27,6-
0:01:17.45,25+
0:01:17.64,2
0:01:17.84,5-
0:01:18.02,1L5
0:01:18.22,4
0:01:18.30,2
0:01:18.40,5
0:01:18.50,3+
0:01:18.59,6+
0:01:18.77,3-6-
0:01:18.97,2L6+
0:01:19.15,1R
0:01:19.35,2L
0:01:19.54,1R
0:01:19.74,2L
0:01:19.92,1R
0:01:20.12,2L6-
0:01:20.50,1
0:01:20.70,4
0:01:20.89,2
0:01:21.07,5+
0:01:21.27,3
0:01:21.45,25-
0:01:21.64,3
0:01:21.82,2+
0:01:22.02,6L
0:01:22.40,6L
0:01:22.79,2-6L
0:01:22.97,3
0:01:23.17,26L
0:01:23.35,1
0:01:23.74,3+4+
0:01:24.09,(1.3)=6=
0:01:24.29,2-5-
0:01:24.65,5
0:01:24.77,2
0:01:24.85,6
0:01:24.95,3
0:01:25.05,5+
0:01:25.40,2+4-
0:01:25.79,1-5
0:01:25.99,2
0:01:26.17,6
0:01:26.35,3
0:01:26.55,5
0:01:26.74,4
0:01:26.94,3
0:01:27.10,2+
0:01:27.50,3-5R
0:01:27.69,2L
0:01:28.05,2+
0:01:28.45,3-5+
0:01:28.82,26-
0:01:29.02,5
0:01:29.20,1
0:01:29.40,4
0:01:29.57,2
0:01:29.79,3
0:01:29.95,4
0:01:30.15,25
0:01:30.37,16
0:01:30.55,2R
0:01:30.74,5L
0:01:30.94,5
0:01:31.02,3
0:01:31.14,5+
0:01:31.50,2+4-
0:01:31.89,1-5
0:01:32.09,2
0:01:32.27,6
0:01:32.47,3
0:01:32.64,5
0:01:32.80,4
0:01:33.02,3
0:01:33.22,2+
0:01:33.59,3-5L
0:01:33.79,2L
0:01:34.17,1+
0:01:34.55,2-5+
0:01:34.94,36-
0:01:35.12,25
0:01:35.30,1+4
0:01:35.89,3-5
0:01:36.07,4
0:01:36.25,3+
0:01:36.62,1U
0:01:36.82,4
0:01:37.20,2L
0:01:38.72,2U5
0:01:39.10,4
0:01:39.29,6
0:01:39.47,3
0:01:39.67,5+
0:01:39.85,1
0:01:40.24,2U5-
0:01:40.62,6
0:01:40.80,4
0:01:41.00,2
0:01:41.19,5+
0:01:41.39,25-
0:01:41.47,5
0:01:41.57,2
0:01:41.67,5
0:01:41.75,2U
0:01:42.14,4
0:01:42.34,6
0:01:42.52,3
0:01:42.70,5+
0:01:42.90,1
0:01:43.27,2+5-
0:01:43.47,5
0:01:43.65,2-5
0:01:43.85,5
0:01:44.04,2R5
0:01:44.22,5
0:01:44.42,2R5
0:01:44.60,5
0:01:44.70,2
0:01:44.79,5U
0:01:45.17,3
0:01:45.37,1
0:01:45.55,4
0:01:45.75,2+
0:01:45.94,6
0:01:46.32,2-5U
0:01:46.69,1
0:01:46.89,3
0:01:47.07,5
0:01:47.27,2+
0:01:47.45,2-5
0:01:47.55,2
0:01:47.64,5
0:01:47.74,2
0:01:47.84,5U
0:01:48.02,5
0:01:48.22,3
0:01:48.40,1
0:01:48.60,4
0:01:48.79,2
0:01:48.97,5
0:01:49.17,3
0:01:49.35,5
0:01:49.45,2
0:01:49.54,5
0:01:49.60,2
0:01:49.72,5
0:01:49.90,16
0:01:50.10,2
0:01:50.19,5
0:01:50.29,2
0:01:50.39,5
0:01:50.47,2
0:01:50.55,5
0:01:50.65,2
0:01:50.77,5
0:01:52.17,2U5U
0:01:53.89,1R5L
0:01:54.47,1R5L
0:01:55.20,2+5+
0:01:55.69,1=6=
0:01:56.17,2-5-
0:01:56.95,2R5L
0:01:57.50,2R5L
0:01:58.25,0!
0:02:04.54,2
0:02:04.74,4
0:02:04.92,1
0:02:05.12,3
0:02:05.30,5
0:02:05.49,3
0:02:05.69,6
0:02:05.87,4
0:02:06.05,2
0:02:06.25,4
0:02:06.44,1
0:02:06.64,3
0:02:07.00,2U5U
0:02:07.39,5
0:02:07.57,2
0:02:07.77,4
0:02:07.95,1L
0:02:08.15,3
0:02:08.35,5
0:02:08.54,3
0:02:08.74,6R
0:02:08.92,4
0:02:09.12,2+5+
0:02:09.30,2-5-
0:02:09.49,3
0:02:09.67,24
0:02:09.87,15
0:02:10.04,1U5U
0:02:10.44,36
0:02:10.62,2+5+
0:02:10.80,2L5R
0:02:11.00,1+4+
0:02:11.17,1L5R
0:02:11.39,2+5+
0:02:11.55,1L5R
0:02:11.77,1U6U
0:02:12.15,2
0:02:12.25,5
0:02:12.34,2
0:02:12.54,16
0:02:12.70,2R5L
0:02:13.09,2+5+
0:02:14.77,2-5-
0:02:15.15,16
0:02:15.34,2+5+
0:02:15.74,2-5-
0:02:15.92,4
0:02:16.02,1
0:02:16.10,5
0:02:16.20,2
0:02:16.30,6
0:02:16.39,3
0:02:16.49,6+
0:02:17.05,3
0:02:17.24,26-
0:02:17.42,1+4
0:02:17.64,6
0:02:17.82,1-4
0:02:18.00,3+4+
0:02:18.29,(1.5)=(5.5)=
0:02:18.57,2-5-
0:02:18.95,16
0:02:19.15,25
