0:00:52.00,2
0:00:52.24,5
0:00:52.49,63
0:00:52.72,4
0:00:52.97,53
0:00:53.21,6
0:00:53.45,52
0:00:53.69,4
0:00:53.93,53
0:00:54.18,2
0:00:54.42,63
0:00:54.66,2
0:00:54.91,41
0:00:55.15,5
0:00:55.39,61
0:00:55.87,4
0:00:55.99,2
0:00:56.12,5
0:00:56.24,3
0:00:56.36,5
0:00:56.43,2
0:00:56.84,6
0:00:56.90,3
0:00:57.33,5L
0:00:57.39,2L
0:00:57.81,4
0:00:58.05,3
0:00:58.29,2
0:00:58.36,5
0:00:58.78,3
0:00:58.84,6
0:00:59.27,2L
0:00:59.32,5L
0:00:59.75,3
0:00:59.99,4
0:01:00.24,2U5+
0:01:00.72,15-
0:01:00.96,2
0:01:01.20,3R
0:01:01.69,4
0:01:01.93,3
0:01:02.17,2U5+
0:01:02.64,15-
0:01:02.88,52
0:01:03.12,6R3R
0:01:03.60,4
0:01:03.84,3
0:01:04.09,62
0:01:04.59,3
0:01:04.83,4
0:01:05.05,5+2+
0:01:05.29,2-
0:01:05.54,5-3
0:01:06.02,5+2+
0:01:06.51,5-2-
0:01:06.99,4
0:01:07.11,2
0:01:07.23,4
0:01:07.47,3
0:01:07.60,5
0:01:07.72,3
0:01:07.84,5
0:01:07.96,2L
0:01:08.44,4
0:01:08.69,2
0:01:08.93,5R
0:01:09.04,3
0:01:09.17,5
0:01:09.40,3
0:01:09.66,5
0:01:09.90,2L
0:01:10.38,6+3
0:01:10.87,6-1
0:01:10.99,5
0:01:11.12,2
0:01:11.34,4
0:01:11.58,2
0:01:11.82,5R
0:01:12.30,3
0:01:12.55,5
0:01:12.79,2L
0:01:13.04,4
0:01:13.29,52
0:01:13.78,5R
0:01:14.26,1+4
0:01:14.75,61-
0:01:14.87,2
0:01:14.99,5
0:01:15.23,4
0:01:15.47,3
0:01:15.72,2U
0:01:16.20,2
0:01:16.44,52
0:01:16.69,5+
0:01:16.92,1
0:01:17.17,5-2
0:01:17.41,3
0:01:17.65,1+6+
0:01:17.90,6-1-
0:01:18.14,5+2+
0:01:18.38,5-2-
0:01:18.62,6+1+
0:01:19.11,1-6-
0:01:19.55,0!
0:01:25.39,61+
0:01:25.75,51-
0:01:25.87,1
0:01:26.11,4
0:01:26.35,63
0:01:26.60,5
0:01:26.84,24
0:01:27.08,1
0:01:27.32,2+5+
0:01:27.57,5-2-
0:01:27.81,1+6+
0:01:28.05,6-1-
0:01:28.29,5+2+
0:01:28.78,5-2-
0:01:29.24,16+
0:01:29.60,6-3
0:01:29.73,6
0:01:29.97,52
0:01:30.22,61+
0:01:30.57,1-4
0:01:30.69,1
0:01:30.94,25
0:01:31.18,6+3
0:01:31.54,26-
0:01:31.67,6
0:01:31.90,25
0:01:32.17,1+6+
0:01:32.65,6-1-
0:01:33.12,5+2U
0:01:33.47,5-2
0:01:33.59,5
0:01:33.82,3
0:01:34.07,2+5L
0:01:34.43,52-
0:01:34.56,2R
0:01:34.80,4
0:01:35.04,5+1
0:01:35.39,5-2
0:01:35.51,5
0:01:35.76,2
0:01:36.00,5L2R
0:01:36.25,3
0:01:36.49,42
0:01:36.74,5
0:01:36.98,6+1
0:01:37.34,6-3
0:01:37.44,6
0:01:37.69,52
0:01:37.94,61+
0:01:38.31,1-5
0:01:38.42,1
0:01:38.67,52
0:01:38.92,1+6+
0:01:39.92,6-1-
0:01:40.03,2
0:01:40.15,5
0:01:40.40,3
0:01:40.52,5
0:01:40.62,2
0:01:40.74,5
0:01:40.87,1+
0:01:41.21,1-5
0:01:41.34,1
0:01:41.58,4
0:01:41.83,63
0:01:42.08,5
0:01:42.32,42
0:01:42.56,1
0:01:42.80,5+2+
0:01:43.04,5-2-
0:01:43.29,6+1+
0:01:43.52,1-6-
0:01:43.77,2+5+
0:01:44.25,2-5-
0:01:44.74,6+1
0:01:45.09,6-3
0:01:45.20,6
0:01:45.44,52
0:01:45.70,61+
0:01:46.07,41-
0:01:46.19,1
0:01:46.43,52
0:01:46.67,6+3
0:01:46.92,6-2
0:01:47.15,1+5
0:01:47.40,61-
0:01:47.64,2+5+
0:01:48.12,2-5-
0:01:48.61,5+2L
0:01:48.97,25-
0:01:49.09,5
0:01:49.34,3
0:01:49.58,5+2L
0:01:49.95,5-3
0:01:50.07,5R
0:01:50.30,2
0:01:50.55,5+1
0:01:50.92,5-2
0:01:51.04,5
0:01:51.28,2
0:01:51.52,5L2R
0:01:51.76,3
0:01:52.00,42
0:01:52.23,5
0:01:52.49,16+
0:01:52.85,6-3
0:01:52.95,6
0:01:53.21,52
0:01:53.45,61+
0:01:53.82,51-
0:01:53.92,1
0:01:54.18,52
0:01:54.42,1+6+
0:01:55.89,1-6-
0:01:56.37,5+2
0:01:56.74,15-
0:01:56.86,4
0:01:57.10,25
0:01:57.34,63
0:01:57.58,14
0:01:57.83,52
0:01:58.07,63
0:01:58.31,52+
0:01:58.67,62-
0:01:58.79,3
0:01:59.04,52
0:01:59.28,41
0:01:59.52,63
0:01:59.74,52
0:01:59.96,14
0:02:00.21,5+2
0:02:00.57,15-
0:02:00.69,4
0:02:00.94,52
0:02:01.18,63
0:02:01.43,14
0:02:01.66,52
0:02:01.90,63
0:02:02.14,1L
0:02:02.20,6R
0:02:02.63,4
0:02:02.70,3
0:02:03.12,1L
0:02:03.19,6R
0:02:03.60,4
0:02:03.65,3
0:02:04.08,1L
0:02:04.14,6R
0:02:04.52,4
0:02:04.57,3
0:02:05.05,2L
0:02:05.31,5R
0:02:05.55,52
0:02:06.04,51
0:02:06.28,2
0:02:06.52,63
0:02:06.76,2
0:02:06.84,5
0:02:06.92,2
0:02:07.00,5
0:02:07.24,4
0:02:07.49,53
0:02:07.73,2
0:02:07.85,4
0:02:07.97,1
0:02:08.21,2
0:02:08.45,63
0:02:08.70,5
0:02:08.94,4
0:02:09.18,3
0:02:09.43,52
0:02:09.91,62
0:02:10.15,5
0:02:10.39,14
0:02:10.64,5
0:02:10.72,2
0:02:10.80,5
0:02:10.88,2
0:02:11.12,3
0:02:11.36,42
0:02:11.61,5
0:02:11.85,61
0:02:12.33,4L
0:02:12.82,61
0:02:13.05,61
0:02:13.29,6L1R
