0:00:59.98,1
0:01:00.19,2
0:01:00.39,1
0:01:00.62,2
0:01:00.82,21
0:01:01.23,1
0:01:01.44,2
0:01:01.65,1
0:01:02.08,21
0:01:02.92,2+1
0:01:03.35,2-1+
0:01:03.77,2+1-
0:01:04.19,2-1+
0:01:04.60,21-
0:01:04.80,1
0:01:05.02,2
0:01:05.44,2R1L
0:01:06.27,21+
0:01:06.69,2+1-
0:01:07.10,2-1+
0:01:07.52,2+1-
0:01:07.94,2-1
0:01:08.14,2
0:01:08.35,1
0:01:08.77,12U
0:01:09.19,21U
0:01:09.60,12U
0:01:10.02,21U
0:01:10.44,21
0:01:10.84,21
0:01:11.26,21
0:01:11.68,21
0:01:12.09,2+
0:01:12.38,2-1
0:01:12.52,2
0:01:12.66,1
0:01:12.84,2
0:01:12.96,1
0:01:13.07,2
0:01:13.21,1
0:01:13.36,2+
0:01:13.63,2-1
0:01:13.98,21
0:01:14.39,2
0:01:14.61,21
0:01:15.03,21
0:01:15.44,1
0:01:15.63,2
0:01:15.84,1
0:01:16.04,2
0:01:16.27,2U1U
0:01:17.10,2
0:01:17.30,1
0:01:17.52,2
0:01:17.72,1
0:01:17.94,1U2U
0:01:18.77,2
0:01:18.97,1
0:01:19.19,2
0:01:19.60,2
0:01:19.80,1
0:01:20.02,2
0:01:20.22,1
0:01:20.44,2R
0:01:20.62,1
0:01:20.82,2
0:01:21.25,21L
0:01:22.09,1
0:01:22.30,2
0:01:22.49,1R
0:01:22.92,2+1+
0:01:23.34,2-1-
0:01:23.75,1
0:01:23.95,2
0:01:24.14,1R
0:01:24.57,2+1+
0:01:24.99,2-1-
0:01:25.39,21
0:01:25.60,2
0:01:25.79,1
0:01:26.02,2
0:01:26.21,1
0:01:26.42,2
0:01:26.64,1
0:01:26.85,2
0:01:27.04,2+1R
0:01:27.90,1U2-
0:01:28.70,0!
0:01:36.05,2
0:01:36.25,21+
0:01:36.67,2+1-
0:01:37.09,2-1+
0:01:37.50,2+1-
0:01:37.93,2-1+
0:01:38.34,21-
0:01:38.75,2
0:01:38.97,1
0:01:39.17,2
0:01:39.39,1
0:01:39.59,21
0:01:40.00,1
0:01:40.22,2
0:01:40.42,1
0:01:40.64,2
0:01:40.84,21
0:01:41.25,1
0:01:41.47,2
0:01:41.67,1
0:01:42.09,21
0:01:42.92,2+1
0:01:43.34,2-1+
0:01:43.75,2+1-
0:01:44.17,2-1+
0:01:44.59,21-
0:01:44.80,1
0:01:45.00,2
0:01:45.41,2R1L
0:01:46.25,21+
0:01:46.67,2+1-
0:01:47.07,2-1+
0:01:47.48,2+1-
0:01:47.91,2-1
0:01:48.10,2
0:01:48.31,1
0:01:48.74,12U
0:01:49.16,1U2
0:01:49.57,12U
0:01:49.99,1U2
0:01:50.40,21
0:01:50.81,21
0:01:51.23,21
0:01:51.64,21
0:01:52.07,2
0:01:52.19,1
0:01:52.34,2
0:01:52.49,1
0:01:52.62,2
0:01:52.77,1
0:01:52.91,2
0:01:53.03,1
0:01:53.19,2
0:01:53.32,1+
0:01:53.61,21-
0:01:53.94,21
0:01:54.35,1
0:01:54.57,21
0:01:55.02,2U1
0:01:55.42,21L
0:01:55.85,2
0:01:56.05,2
0:01:56.68,1
0:01:56.89,1
0:01:57.51,2
0:01:57.72,2
0:01:57.93,1
0:01:58.34,21
0:01:58.75,21+
0:01:59.18,2
0:01:59.40,2
0:02:00.02,2
0:02:00.24,2
0:02:00.85,2
0:02:01.05,2
0:02:01.27,2+
0:02:01.69,2L
0:02:01.89,1R
