0:00:03.90,52
0:00:04.14,1
0:00:04.37,5L2R
0:00:04.60,4
0:00:04.72,2
0:00:04.84,5
0:00:05.07,6
0:00:05.31,5L2R
0:00:05.54,4
0:00:05.77,52
0:00:06.01,6
0:00:06.24,5L2R
0:00:06.48,3
0:00:06.60,5
0:00:06.72,2
0:00:06.83,6
0:00:06.95,1
0:00:07.19,5L2R
0:00:07.42,3
0:00:07.65,52
0:00:07.89,1
0:00:08.14,5L2R
0:00:08.37,4
0:00:08.47,2
0:00:08.59,5
0:00:08.82,6
0:00:09.06,5L2R
0:00:09.29,52+
0:00:09.77,52-
0:00:09.89,1
0:00:10.00,6+
0:00:10.47,6-1
0:00:10.59,5
0:00:10.71,2+
0:00:10.94,4
0:00:11.18,52-
0:00:11.41,61
0:00:11.64,2
0:00:11.76,6
0:00:11.88,1+
0:00:12.34,61-
0:00:12.47,2
0:00:12.58,5
0:00:12.70,3
0:00:12.82,6
0:00:12.94,2
0:00:13.05,5
0:00:13.17,1
0:00:13.29,4
0:00:13.53,5
0:00:13.64,1
0:00:13.75,6+
0:00:14.22,6-1
0:00:14.34,5
0:00:14.46,2+
0:00:14.69,4
0:00:14.93,52-
0:00:15.16,6
0:00:15.32,2+
0:00:15.50,52-
0:00:15.62,1
0:00:15.74,5+
0:00:15.98,5-2
0:00:16.10,6
0:00:16.26,2+
0:00:16.46,52-
0:00:16.56,1
0:00:16.72,5+
0:00:16.92,5-2
0:00:17.04,6R
0:00:17.49,1L
0:00:17.73,2
0:00:17.85,5
0:00:17.96,3
0:00:18.22,4+
0:00:18.45,14-
0:00:18.68,5+
0:00:18.93,5-2+
0:00:19.37,2-6
0:00:19.62,1+
0:00:19.73,4
0:00:19.85,1-
0:00:19.96,5
0:00:20.08,2
0:00:20.32,5+
0:00:20.55,5-2
0:00:20.79,5U
0:00:21.26,2U
0:00:21.49,5
0:00:21.62,2
0:00:21.73,4
0:00:21.95,3+
0:00:22.17,3-6
0:00:22.41,2+
0:00:22.65,5+2-
0:00:23.14,5-3
0:00:23.34,6+
0:00:23.47,3
0:00:23.59,6-
0:00:23.71,2
0:00:23.84,5
0:00:24.07,61
0:00:24.54,52
0:00:25.02,3+
0:00:25.49,63-
0:00:25.72,5
0:00:25.96,1L4
0:00:26.19,5+
0:00:26.43,3
0:00:26.66,25-
0:00:26.89,61
0:00:27.13,2
0:00:27.24,4
0:00:27.37,3+
0:00:27.48,5
0:00:27.59,3-
0:00:27.80,26R
0:00:28.27,6+1
0:00:28.50,6-2
0:00:28.74,1+5
0:00:28.98,1-4
0:00:29.21,5+3
0:00:29.44,5-2
0:00:29.68,61+
0:00:29.91,51-
0:00:30.14,62+
0:00:30.38,5
0:00:30.62,2-4
0:00:30.87,6
0:00:30.99,3
0:00:31.10,5+
0:00:31.22,2
0:00:31.34,5-
0:00:31.58,52
0:00:32.05,6+1+
0:00:33.46,6-1-
0:00:33.93,52
0:00:34.39,3U
0:00:35.79,61
0:00:36.25,4
0:00:36.48,3
0:00:36.60,5
0:00:36.72,2
0:00:36.94,3
0:00:37.19,4
0:00:37.43,5
0:00:37.66,2L
0:00:38.13,4
0:00:38.36,3
0:00:38.47,5
0:00:38.59,2
0:00:38.82,1
0:00:39.05,5
0:00:39.29,4
0:00:39.54,52U
0:00:40.01,3
0:00:40.24,4
0:00:40.36,2
0:00:40.48,5
0:00:40.72,4
0:00:40.95,3
0:00:41.19,2
0:00:41.42,5+1
0:00:41.87,5-2
0:00:42.10,1
0:00:42.22,4
0:00:42.34,2
0:00:42.45,5
0:00:42.57,3
0:00:42.81,6+
0:00:43.06,2
0:00:43.28,6-1+
0:00:43.74,1-5
0:00:43.98,6
0:00:44.10,3
0:00:44.22,5
0:00:44.45,4
0:00:44.69,53
0:00:44.92,2+
0:00:45.15,4
0:00:45.62,52-
0:00:45.86,6
0:00:45.98,3
0:00:46.09,5
0:00:46.21,2
0:00:46.33,4
0:00:46.56,53
0:00:46.80,2
0:00:47.04,61+
0:00:47.52,51-
0:00:47.74,4
0:00:47.87,2
0:00:47.99,5+
0:00:48.20,3
0:00:48.44,5-2
0:00:48.68,1
0:00:48.92,1+
0:00:49.15,5
0:00:49.38,5+1-
0:00:49.62,2
0:00:49.86,5-2+
0:00:50.09,6
0:00:50.32,62-
0:00:50.56,1
0:00:50.79,61
0:00:51.27,4
0:00:51.50,3
0:00:51.62,5
0:00:51.74,2
0:00:51.98,3
0:00:52.21,4
0:00:52.45,5
0:00:52.69,2U
0:00:53.15,3
0:00:53.39,4
0:00:53.50,2
0:00:53.62,5
0:00:53.85,6
0:00:54.09,2
0:00:54.32,3
0:00:54.55,25U
0:00:55.03,3
0:00:55.26,4
0:00:55.38,2
0:00:55.49,5
0:00:55.73,4
0:00:55.97,3
0:00:56.20,2
0:00:56.44,5+1
0:00:56.90,5-2
0:00:57.14,1
0:00:57.25,4
0:00:57.37,2
0:00:57.47,5
0:00:57.59,3
0:00:57.82,6+
0:00:58.05,2
0:00:58.28,6-1+
0:00:58.75,51-
0:00:58.99,6
0:00:59.10,3
0:00:59.22,5
0:00:59.46,4
0:00:59.69,53
0:00:59.94,2+
0:01:00.18,4
0:01:00.65,52-
0:01:00.88,6
0:01:01.00,3
0:01:01.12,5
0:01:01.24,2
0:01:01.35,4
0:01:01.59,53
0:01:01.82,2
0:01:02.05,61+
0:01:02.52,51-
0:01:02.75,4
0:01:02.87,2
0:01:02.99,5+
0:01:03.22,3
0:01:03.46,5-2
0:01:03.67,1
0:01:03.91,1+
0:01:04.15,5
0:01:04.39,5+1-
0:01:04.62,2
0:01:04.85,5-2+
0:01:05.09,6
0:01:05.32,62-
0:01:05.55,1
0:01:05.79,16
0:01:06.27,5L2R
0:01:06.51,2
0:01:06.63,5
0:01:06.75,3
0:01:06.98,52
0:01:07.21,3
0:01:07.43,4
0:01:07.55,2
0:01:07.67,5+
0:01:08.02,5-1+
0:01:08.14,5
0:01:08.37,41-
0:01:08.49,2
0:01:08.60,5+
0:01:08.82,5-3
0:01:08.94,5
0:01:09.05,2
0:01:09.17,6
0:01:09.29,1
0:01:09.53,61
0:01:09.99,5L2R
0:01:10.22,5
0:01:10.34,2
0:01:10.46,4
0:01:10.69,52
0:01:10.94,4
0:01:11.18,3
0:01:11.29,5
0:01:11.40,2+
0:01:11.75,6+2-
0:01:11.86,2
0:01:12.11,6-3
0:01:12.19,5
0:01:12.33,2
0:01:12.44,4
0:01:12.57,1
0:01:12.79,52
0:01:13.02,3
0:01:13.13,5
0:01:13.27,2+
0:01:13.74,62-
0:01:13.98,5
0:01:14.10,2
0:01:14.20,4
0:01:14.44,2
0:01:14.68,53
0:01:14.91,4
0:01:15.16,5+
0:01:15.38,2
0:01:15.62,5-2+
0:01:15.86,6
0:01:16.09,6+2-
0:01:16.32,1
0:01:16.57,6-1
0:01:16.80,4
0:01:16.92,2
0:01:17.04,5+
0:01:17.52,5-1
0:01:17.74,6
0:01:17.98,5+2+
0:01:18.45,2-5-
0:01:18.92,6+2R
0:01:19.39,6-3
0:01:19.61,2
0:01:19.84,6+1+
0:01:20.79,6-1-
0:01:21.97,3
0:01:22.20,4
0:01:22.44,5
0:01:22.55,3
0:01:22.67,6+
0:01:22.90,6-2+
0:01:23.14,52-
0:01:23.37,4
0:01:23.49,1
0:01:23.60,5+
0:01:23.84,5-2+
0:01:24.08,42-
0:01:24.32,3
0:01:24.55,5+2+
0:01:25.02,5-2-
0:01:25.25,6+
0:01:25.49,3
0:01:25.72,6-2
0:01:25.95,51
0:01:26.19,2
0:01:26.30,4
0:01:26.42,1+
0:01:26.65,5+1-
0:01:26.88,5-2
0:01:27.12,3
0:01:27.22,6
0:01:27.35,2+
0:01:27.58,5+2-
0:01:27.82,5-3
0:01:28.05,4
0:01:28.29,5+
0:01:28.52,1
0:01:28.75,3
0:01:28.99,5-2+
0:01:29.46,62-
0:01:29.70,6
0:01:29.93,3
0:01:30.04,5
0:01:30.16,1
0:01:30.40,2
0:01:30.52,5
0:01:30.64,3
0:01:30.75,6
0:01:31.10,3
0:01:31.34,5
0:01:31.57,2L
0:01:31.81,4
0:01:32.04,61+
0:01:32.51,51-
0:01:32.74,6+2+
0:01:33.22,6-2-
0:01:33.45,6R
0:01:33.70,2
0:01:33.93,61
0:01:34.16,52
0:01:34.39,43
0:01:34.62,52
0:01:34.85,61
0:01:35.21,43
0:01:35.56,61+
0:01:35.79,51-
0:01:35.92,3
0:01:36.04,4
0:01:36.15,2
0:01:36.26,5
0:01:36.49,6+1
0:01:36.97,6-3
0:01:37.19,2
0:01:37.42,1
0:01:37.54,4
0:01:37.65,2+
0:01:37.90,5+2-
0:01:38.14,5-1
0:01:38.36,3
0:01:38.47,6
0:01:38.59,2+
0:01:38.83,5+2-
0:01:39.06,5-3
0:01:39.32,4
0:01:39.54,5+2+
0:01:40.00,5-2-
0:01:40.25,1+
0:01:40.48,4
0:01:40.70,51-
0:01:40.94,62
0:01:41.16,6
0:01:41.29,3
0:01:41.42,5+
0:01:41.65,5-2+
0:01:41.89,62-
0:01:42.12,4
0:01:42.24,1
0:01:42.36,5+
0:01:42.60,5-2+
0:01:42.83,42-
0:01:43.06,3
0:01:43.30,2+
0:01:43.54,6
0:01:43.78,4
0:01:44.02,5+2-
0:01:44.49,5-1
0:01:44.72,1
0:01:44.96,4
0:01:45.07,2
0:01:45.19,6
0:01:45.43,5
0:01:45.54,2
0:01:45.66,4
0:01:45.78,1
0:01:46.13,3
0:01:46.36,5
0:01:46.59,2L
0:01:46.82,4
0:01:47.04,61+
0:01:47.51,51-
0:01:47.74,6+2+
0:01:48.21,6-2-
0:01:48.44,6R
0:01:48.71,1
0:01:48.95,6+2
0:01:49.18,6-3
0:01:49.39,52+
0:01:49.62,42-
0:01:49.86,15+
0:01:50.11,5-2
0:01:50.34,63+
0:01:50.58,53-
0:01:50.81,6+2
0:01:51.04,6-1
0:01:51.16,5
0:01:51.28,2+
0:01:51.39,4
0:01:51.51,2-
0:01:51.74,51+
0:01:51.97,61-
0:01:52.08,2
0:01:52.20,5+
0:01:52.32,3
0:01:52.44,5-
0:01:52.67,6+1+
0:01:53.37,6-1-
0:01:53.50,5
0:01:53.60,2+
0:01:53.71,4
0:01:53.82,2-
0:01:53.94,3
0:01:54.06,5+
0:01:54.30,5-2
0:01:54.52,61
0:01:54.94,0!
0:02:03.91,61
0:02:04.39,2+
0:02:04.85,62-
0:02:05.09,5
0:02:05.32,1L4
0:02:05.56,5+
0:02:05.79,3
0:02:06.04,5-2
0:02:06.26,61
0:02:06.51,2
0:02:06.63,4
0:02:06.75,3+
0:02:06.87,5
0:02:06.98,3-
0:02:07.21,6R2
0:02:07.67,6+1
0:02:07.91,6-2
0:02:08.15,51+
0:02:08.39,1-4
0:02:08.62,5+3
0:02:08.86,5-2
0:02:09.09,61+
0:02:09.34,1-5
0:02:09.56,62+
0:02:09.81,5
0:02:10.04,42-
0:02:10.27,6
0:02:10.39,3
0:02:10.50,5+
0:02:10.61,2
0:02:10.73,5-
0:02:10.96,3
0:02:11.08,5
0:02:11.19,2
0:02:11.32,6+
0:02:11.44,1+
0:02:13.07,6U1U
0:02:15.19,6
0:02:15.65,4
0:02:16.12,2+
0:02:16.35,2-
0:02:17.12,5R
0:02:18.04,2L
0:02:19.11,4U
