0:01:21.65,5+
0:01:22.01,1
0:01:22.19,6-2
0:01:22.37,3
0:01:22.55,5+
0:01:22.74,5-2
0:01:22.92,4+
0:01:23.10,1+4-
0:01:23.45,6+1-
0:01:23.64,2
0:01:23.83,6-3
0:01:24.00,5+
0:01:24.18,3
0:01:24.35,5-2
0:01:24.53,6+1
0:01:24.89,6-2+
0:01:25.07,5
0:01:25.25,42-
0:01:25.43,3
0:01:25.62,4
0:01:25.81,52L
0:01:25.97,1+6R
0:01:26.33,41-
0:01:26.52,3
0:01:26.69,2+
0:01:27.05,52-
0:01:27.14,2
0:01:27.23,5
0:01:27.33,2
0:01:27.42,5+
0:01:27.52,2+
0:01:27.60,5L
0:01:27.79,2R
0:01:27.97,6+
0:01:28.14,1+6R
0:01:28.32,51L
0:01:28.51,5+
0:01:28.69,2+5L
0:01:28.88,2R
0:01:29.06,43
0:01:29.42,52
0:01:29.79,6
0:01:29.97,5
0:01:30.15,42+
0:01:30.52,5+2R
0:01:30.69,5R
0:01:30.87,3+
0:01:31.05,6+3L
0:01:31.24,26L
0:01:31.42,2+
0:01:31.60,5+2U
0:01:31.79,5U
0:01:31.96,61
0:01:32.31,43
0:01:32.67,1
0:01:32.85,5+
0:01:33.04,3
0:01:33.23,5-
0:01:33.39,51
0:01:33.58,62
0:01:33.76,3
0:01:33.94,62
0:01:34.12,51
0:01:34.30,4
0:01:34.48,51
0:01:34.66,62
0:01:34.85,3
0:01:35.03,4
0:01:35.20,2R5
0:01:35.39,6
0:01:35.57,52R
0:01:35.75,3
0:01:35.84,5
0:01:35.94,3U
0:01:36.29,6L1
0:01:36.47,1+4
0:01:36.83,1R6
0:01:37.01,6+3
0:01:37.38,6L1R
0:01:37.56,43
0:01:38.82,2U5U
0:01:39.19,14
0:01:39.54,43
0:01:39.91,6+2
0:01:40.09,3
0:01:40.27,6-2
0:01:40.45,51+
0:01:40.81,41-
0:01:40.99,43
0:01:41.17,5
0:01:41.35,61+
0:01:41.54,5
0:01:41.72,1-4
0:01:41.90,2
0:01:42.07,63
0:01:42.44,43
0:01:42.79,4+2
0:01:42.98,1
0:01:43.17,4-2
0:01:43.34,3
0:01:43.44,5
0:01:43.52,3
0:01:43.70,4
0:01:43.79,2
0:01:43.89,4
0:01:44.07,5+1+
0:01:44.25,1U5U
0:01:44.42,6+2+
0:01:44.62,6U2U
0:01:44.97,63
0:01:45.33,43
0:01:45.69,51+
0:01:45.88,4
0:01:46.05,1-5
0:01:46.24,6+2
0:01:46.59,6-3
0:01:46.78,43
0:01:46.96,2
0:01:47.14,6+1
0:01:47.32,2
0:01:47.50,6-3
0:01:47.69,5
0:01:47.86,41
0:01:48.23,43
0:01:48.59,53+
0:01:48.77,6
0:01:48.93,3-5
0:01:49.11,4
0:01:49.19,2
0:01:49.29,4
0:01:49.47,3
0:01:49.57,5
0:01:49.65,3
0:01:49.84,6+2+
0:01:50.02,6U2U
0:01:50.20,5+1+
0:01:50.37,1U5U
0:01:50.74,4+2
0:01:51.01,1
0:01:51.09,14-
0:01:51.29,5
0:01:51.46,6+2
0:01:51.72,3
0:01:51.82,36-
0:01:52.00,2
0:01:52.09,5
0:01:52.18,3
0:01:52.36,4
0:01:52.45,2
0:01:52.53,5
0:01:52.72,6
0:01:52.90,6+1
0:01:53.17,3
0:01:53.27,36-
0:01:53.45,2
0:01:53.63,6+1
0:01:53.90,3
0:01:53.99,36-
0:01:54.18,5
0:01:54.35,4+2
0:01:54.60,1
0:01:54.69,14-
0:01:54.89,3
0:01:54.98,5
0:01:55.07,3
0:01:55.25,4
0:01:55.34,2
0:01:55.44,4
0:01:55.61,3
0:01:55.80,2
0:01:55.89,5
0:01:55.97,3
0:01:56.08,4
0:01:56.16,2
0:01:56.25,5
0:01:56.34,3
0:01:56.44,4
0:01:56.52,3+
0:01:56.79,6
0:01:56.87,3-6
0:01:57.07,2
0:01:57.24,51+
0:01:57.52,4
0:01:57.61,1-4
0:01:57.79,5
0:01:57.88,2
0:01:57.97,4
0:01:58.15,3
0:01:58.24,5
0:01:58.33,2
0:01:58.51,1
0:01:58.69,61+
0:01:58.95,4
0:01:59.04,14-
0:01:59.24,5
0:01:59.42,61+
0:01:59.69,4
0:01:59.77,1-4
0:01:59.96,2
0:02:00.15,53+
0:02:00.41,6
0:02:00.49,3-6
0:02:00.69,4
0:02:00.78,2
0:02:00.86,4
0:02:01.04,3
0:02:01.14,5
0:02:01.22,3
0:02:01.41,4
0:02:01.59,5
0:02:01.68,2
0:02:01.77,6
0:02:01.86,1
0:02:01.95,5
0:02:02.04,2
0:02:02.13,6
0:02:02.22,1
0:02:02.31,5
0:02:02.49,6R3+
0:02:02.67,3-
0:02:02.86,42
0:02:03.04,1L4+
0:02:03.21,4-
0:02:03.39,53
0:02:03.56,6+3U
0:02:03.74,6-
0:02:03.91,42
0:02:04.09,4L1+
0:02:04.28,1-
0:02:04.46,62
0:02:04.64,5
0:02:04.73,3
0:02:04.82,4
0:02:04.99,5R2L
0:02:05.72,6+1+
0:02:10.62,6U1U
