0:00:43.12,2+1
0:00:43.64,2L
0:00:43.96,1
0:00:44.12,21
0:00:44.45,2
0:00:44.79,21
0:00:45.12,2
0:00:45.46,2+1+
0:00:45.97,1U2U
0:00:46.32,2
0:00:46.48,21
0:00:46.82,1
0:00:47.15,21
0:00:47.49,2
0:00:47.82,12U
0:00:48.82,1+
0:00:49.15,2+1U
0:00:49.65,2-1+
0:00:50.15,21-
0:00:50.49,1R
0:00:50.74,2
0:00:50.99,1
0:00:51.15,2L
0:00:51.40,1
0:00:51.65,2
0:00:51.82,1
0:00:51.99,2
0:00:52.15,1
0:00:52.32,2
0:00:53.13,21
0:00:53.38,21
0:00:53.63,2+1+
0:00:54.14,1-2-
0:00:54.46,1
0:00:54.71,2
0:00:54.96,2+1+
0:00:55.46,2-1-
0:00:55.64,2
0:00:55.79,1
0:00:56.04,21
0:00:56.29,2+1+
0:00:56.82,2-1-
0:00:57.14,1
0:00:57.39,2
0:00:57.65,2+1+
0:00:58.16,1-2-
0:00:58.48,21
0:00:58.73,21
0:00:58.99,2+1+
0:00:59.49,2-1-
0:00:59.82,1
0:01:00.07,2
0:01:00.32,2+1+
0:01:00.82,1-2-
0:01:01.00,2
0:01:01.16,1
0:01:01.41,21
0:01:01.66,2+1+
0:01:02.17,2-1-
0:01:02.49,1
0:01:02.75,2
0:01:02.99,21
0:01:03.24,2+1+
0:01:03.50,2-1-
0:01:03.82,1+
0:01:04.07,21-
0:01:04.32,2+
0:01:04.82,2-1
0:01:05.15,2R1L
0:01:05.39,1
0:01:05.62,2+
0:01:06.13,2-1
0:01:06.29,2
0:01:06.46,1+
0:01:06.71,21-
0:01:06.96,2+
0:01:07.45,2-1
0:01:07.79,1+
0:01:08.05,21-
0:01:08.32,1
0:01:08.46,2+
0:01:08.79,2-1+
0:01:09.13,1R
0:01:09.79,21
0:01:10.13,2
0:01:10.47,21
0:01:10.80,1
0:01:11.13,21
0:01:11.47,2
0:01:11.80,21
0:01:12.14,1U2
0:01:12.49,21
0:01:12.81,21
0:01:13.14,21
0:01:13.48,21
0:01:13.81,21
0:01:13.98,21
0:01:14.82,1
0:01:15.15,2
0:01:15.49,2
0:01:15.65,1
0:01:15.99,2
0:01:16.15,1
0:01:16.32,2
0:01:16.65,2
0:01:16.82,1
0:01:16.99,2
0:01:17.15,1
0:01:17.49,1
0:01:17.65,2
0:01:17.99,2
0:01:18.15,1
0:01:18.32,2
0:01:18.65,2
0:01:18.82,1
0:01:18.99,2
0:01:19.15,1+
0:01:19.49,21-
0:01:20.15,2
0:01:20.32,1
0:01:20.49,2
0:01:20.65,1
0:01:20.82,2
0:01:20.99,1
0:01:21.15,1
0:01:21.33,2
0:01:21.50,1
0:01:21.67,2
0:01:21.84,1
0:01:22.17,2+
0:01:22.50,2-1
0:01:22.67,2
0:01:22.84,1
0:01:23.17,1+
0:01:23.49,21-
0:01:23.65,1
0:01:23.81,2
0:01:24.14,2L
0:01:24.47,2L
0:01:24.64,1
0:01:24.80,2
0:01:24.97,1
0:01:25.47,21
0:01:25.81,2
0:01:26.15,2
0:01:26.32,1+
0:01:26.65,21-
0:01:26.82,1
0:01:26.97,2+
0:01:27.30,2-1
0:01:27.47,2
0:01:27.64,1+
0:01:27.99,21-
0:01:28.15,1
0:01:28.32,2+
0:01:28.64,2-1
0:01:28.82,2
0:01:28.99,1+
0:01:29.31,21-
0:01:29.49,1
0:01:29.65,2
0:01:29.99,2R1L
0:01:30.82,21
0:01:31.12,1
0:01:31.29,2
0:01:31.45,1
0:01:31.62,2
0:01:31.79,1
0:01:31.95,2
0:01:32.29,1+
0:01:32.62,21-
0:01:32.79,1
0:01:32.96,2
0:01:33.12,21
0:01:33.46,21
0:01:33.79,21
0:01:34.13,21
0:01:34.46,1L
0:01:34.80,21
0:01:35.14,1U
0:01:35.47,21
0:01:35.79,2
0:01:35.96,1
0:01:36.12,2
0:01:36.29,1
0:01:36.62,1
0:01:36.79,2
0:01:36.97,21
0:01:37.30,2
0:01:37.47,1
0:01:37.63,21
0:01:37.97,1
0:01:38.14,2+
0:01:38.48,2-1
0:01:38.64,2
0:01:38.82,1L
0:01:38.97,2
0:01:39.31,2
0:01:39.48,1L
0:01:39.65,2
0:01:39.98,1
0:01:40.15,2R
0:01:40.32,1
0:01:40.65,1
0:01:40.82,2R
0:01:40.99,1
0:01:41.15,2
0:01:41.49,21L
0:01:41.82,1
0:01:41.99,2
0:01:42.32,2
0:01:42.49,1
0:01:42.65,21
0:01:43.00,1
0:01:43.16,2
0:01:43.32,21
0:01:43.66,2
0:01:43.82,1+
0:01:44.16,21-
0:01:44.32,1
0:01:44.49,2
0:01:44.66,1
0:01:44.99,2
0:01:45.17,1L
0:01:45.33,2
0:01:45.66,1
0:01:45.83,2
0:01:45.99,21
0:01:46.33,2
0:01:46.49,1
0:01:46.66,2
0:01:46.83,1
0:01:47.34,2U1
0:01:47.83,21U
0:01:48.16,1
0:01:48.33,2
0:01:48.67,2
0:01:48.83,1
0:01:49.00,2+
0:01:49.33,12-
0:01:49.50,2
0:01:49.67,1+
0:01:50.00,21-
0:01:50.17,1
0:01:50.50,1
0:01:50.67,2
0:01:50.84,1
0:01:51.00,2
0:01:51.34,1
0:01:51.50,2
0:01:51.67,1+
0:01:52.00,21-
0:01:52.17,1
0:01:52.34,2+
0:01:52.67,2-1
0:01:52.84,2
0:01:53.17,1
0:01:53.34,2
0:01:53.50,1
0:01:53.67,2
0:01:54.00,2
0:01:54.17,1
0:01:54.32,2+
0:01:54.65,2-1
0:01:54.82,2
0:01:54.99,1
0:01:55.15,1
0:01:55.31,2
0:01:55.47,1
0:01:55.64,2
0:01:55.81,1U
0:01:56.13,2
0:01:56.29,1L
0:01:56.80,2U
0:01:57.12,1
0:01:57.29,2R
0:01:57.80,2U1U
0:01:58.12,2R
0:01:58.29,1L
0:01:58.79,2+1+
0:01:59.31,2U1U
0:01:59.75,0!
