0:00:06.07,2L5L
0:00:06.70,3
0:00:06.92,4
0:00:07.24,16
0:00:07.55,4
0:00:07.75,3
0:00:08.17,4
0:00:08.59,2
0:00:08.82,3
0:00:09.04,4
0:00:09.24,5
0:00:09.44,1+
0:00:09.75,1-4+
0:00:10.09,24-
0:00:10.30,5+
0:00:10.60,3+5-
0:00:10.92,3-6
0:00:11.14,5+
0:00:11.45,2+5-
0:00:11.77,2-4
0:00:11.99,3+
0:00:12.32,3-5+
0:00:12.64,25-
0:00:12.84,2L5L
0:00:13.25,4
0:00:13.67,3
0:00:13.99,4
0:00:14.30,5
0:00:14.52,3U
0:00:15.15,6
0:00:15.35,3+6
0:00:15.67,5
0:00:15.99,4
0:00:16.20,1R
0:00:16.84,3
0:00:17.04,35+
0:00:17.35,2
0:00:17.67,1
0:00:17.89,5L
0:00:18.50,3
0:00:18.70,5L
0:00:18.92,2
0:00:19.14,3
0:00:19.34,4
0:00:19.55,2R
0:00:19.97,4
0:00:20.39,1R
0:00:20.80,4
0:00:21.00,2
0:00:21.22,4
0:00:21.54,5
0:00:21.85,6
0:00:22.07,3
0:00:22.27,5
0:00:22.49,2+
0:00:22.90,5+
0:00:23.32,5-
0:00:23.75,5+
0:00:24.17,5-
0:00:24.59,2L5
0:00:25.42,16R
0:00:26.27,25
0:00:26.69,4
0:00:27.10,3+
0:00:27.42,3-5
0:00:27.52,3
0:00:27.74,4
0:00:27.94,25
0:00:28.37,3
0:00:28.57,4
0:00:28.79,5+
0:00:29.09,25-
0:00:29.20,5
0:00:29.42,4
0:00:29.62,3
0:00:30.04,4
0:00:30.22,3
0:00:30.45,2+
0:00:30.75,2-5
0:00:30.85,2
0:00:31.05,3
0:00:31.25,4
0:00:31.69,3
0:00:31.92,4
0:00:32.10,2
0:00:32.32,5
0:00:32.54,1
0:00:32.74,6
0:00:32.95,2R
0:00:33.37,6
0:00:33.57,3
0:00:33.79,5L
0:00:34.22,1
0:00:34.42,4
0:00:34.62,2R
0:00:35.05,6
0:00:35.27,3
0:00:35.50,5L
0:00:35.82,2
0:00:35.90,4
0:00:36.12,1
0:00:36.30,1+6+
0:00:37.17,1=5=
0:00:38.02,3L5-
0:00:38.42,6L
0:00:38.85,2L
0:00:39.27,5L
0:00:39.69,1
0:00:40.10,25
0:00:40.54,3+
0:00:40.84,5
0:00:41.15,6
0:00:41.37,3-6
0:00:41.79,25
0:00:42.20,4+
0:00:42.52,2
0:00:42.84,1
0:00:43.05,14-
0:00:43.47,25
0:00:43.89,3+
0:00:44.20,5
0:00:44.52,6
0:00:44.72,3L6
0:00:45.15,5
0:00:45.57,2L
0:00:45.99,4
0:00:46.40,1
0:00:46.82,25
0:00:47.25,3+
0:00:47.55,5U
0:00:47.87,6
0:00:48.09,3-6
0:00:48.50,25
0:00:48.92,4+
0:00:49.24,2U
0:00:49.55,1
0:00:49.75,14-
0:00:50.19,25
0:00:50.60,1+
0:00:50.92,5
0:00:51.24,1-6
0:00:51.45,1+6+
0:00:51.87,2=5=
0:00:52.25,1=6=
0:00:52.70,2L5R
0:00:53.12,1
0:00:53.54,25
0:00:53.95,3+
0:00:54.27,5
0:00:54.59,6
0:00:54.80,3-6
0:00:55.20,5
0:00:55.42,2
0:00:55.60,4+
0:00:55.92,2
0:00:56.24,1
0:00:56.44,14-
0:00:56.85,2
0:00:57.07,5
0:00:57.29,3+
0:00:57.60,5
0:00:57.90,6
0:00:58.12,3-6
0:00:58.52,6
0:00:58.75,3
0:00:58.97,5
0:00:59.17,2
0:00:59.39,4+
0:00:59.59,1
0:00:59.80,1-4
0:01:00.22,25
0:01:00.65,3+
0:01:00.97,5
0:01:01.29,6
0:01:01.50,3-6
0:01:01.92,5
0:01:02.14,2
0:01:02.34,6+
0:01:02.65,1
0:01:02.99,16-
0:01:03.19,2+6+
0:01:04.35,1R5R
0:01:04.87,15+
0:01:05.29,25-
0:01:05.70,3+6
0:01:06.12,3-5
0:01:06.55,3
0:01:06.75,3+
0:01:06.97,3-5+
0:01:07.17,1+
0:01:07.39,1-5-
0:01:07.80,3
0:01:08.02,3+
0:01:08.22,3-5+
0:01:08.44,1+
0:01:08.65,1-5-
0:01:09.07,35
0:01:09.49,26
0:01:09.90,1
0:01:10.12,4
0:01:10.32,2
0:01:10.54,5
0:01:10.74,3
0:01:11.15,6
0:01:11.37,3
0:01:11.57,5
0:01:11.79,2
0:01:12.00,4
0:01:12.42,35
0:01:12.84,26
0:01:13.25,1+5+
0:01:13.47,5-
0:01:13.67,5+
0:01:13.89,5-
0:01:14.09,6+
0:01:14.30,6-
0:01:14.50,1-6+
0:01:14.72,6-
0:01:14.94,3+6+
0:01:15.15,3-
0:01:15.35,1+
0:01:15.57,1-
0:01:15.77,3+
0:01:15.99,3-
0:01:16.19,1+6-
0:01:16.40,1-
0:01:16.62,1+6+
0:01:17.44,(2.5)=(4.5)=
0:01:18.29,1R6L
0:01:19.14,2+5+
0:01:19.57,2L5-
0:01:19.94,0!
0:01:33.40,2
0:01:33.60,5
0:01:33.80,1+
0:01:34.02,4
0:01:34.24,1R
0:01:34.65,5
0:01:34.87,2
0:01:35.07,6+
0:01:35.29,3
0:01:35.50,6L
0:01:35.90,3
0:01:36.14,5
0:01:36.34,2
0:01:36.54,4+
0:01:36.75,14-
0:01:37.17,4
0:01:37.39,2
0:01:37.59,5
0:01:37.80,3+
0:01:38.00,3-6
0:01:38.44,2+5
0:01:38.75,5
0:01:39.05,1-5
0:01:39.27,25+
0:01:39.70,2+
0:01:40.12,1R6L
0:01:40.54,2+5+
0:01:40.95,2L5R
0:01:41.37,16
0:01:41.59,6
0:01:41.79,1+6
0:01:42.10,5
0:01:42.42,(2.5)=6
0:01:42.64,6+
0:01:43.04,1-5-
0:01:43.47,16
0:01:43.89,25
0:01:44.29,34
0:01:44.50,2+5+
0:01:44.94,2-5-
0:01:45.15,2+6+
0:01:45.55,1-5-
0:01:45.97,1+5+
0:01:46.40,2-6-
0:01:46.82,2
0:01:47.04,5
0:01:47.25,1+
0:01:47.45,4
0:01:47.67,1R
0:01:48.07,5
0:01:48.27,2
0:01:48.49,6+
0:01:48.70,3
0:01:48.90,6L
0:01:49.32,2
0:01:49.52,5
0:01:49.72,1+
0:01:49.94,4
0:01:50.15,1R
0:01:50.55,6
0:01:50.77,5
0:01:50.97,2L4+
0:01:51.30,1+4-
0:01:51.62,1-6
0:01:51.82,3+
0:01:52.14,3-6+
0:01:52.47,16-
0:01:52.69,1+6+
0:01:53.10,1U6U
0:01:53.52,1R6L
0:01:53.95,2+5+
0:01:54.35,2L5R
0:01:54.77,16
0:01:54.99,1
0:01:55.20,16+
0:01:55.52,2
0:01:55.84,2(4.5)=
0:01:56.04,2+
0:01:56.47,1-6-
0:01:56.89,1U6
0:01:57.30,25
0:01:57.72,34
0:01:57.94,2+5+
0:01:58.35,2-5-
0:01:58.55,2+6+
0:01:58.99,1-5-
0:01:59.40,1+5+
