0:00:07.87,25
0:00:08.20,2+5+
0:00:10.14,1-4-
0:00:10.45,2R5L
0:00:10.79,2+5+
0:00:12.72,3-6-
0:00:13.04,2U5
0:00:13.35,1
0:00:13.50,5
0:00:13.67,2
0:00:13.82,6+
0:00:14.15,3+6-
0:00:14.47,3-6+
0:00:14.80,6-
0:00:14.95,3
0:00:15.12,5
0:00:15.29,2
0:00:15.60,1L6R
0:00:15.92,2
0:00:16.09,5
0:00:16.24,3
0:00:16.39,6+
0:00:16.72,1+6-
0:00:17.05,1-5+
0:00:17.37,25-
0:00:17.54,1+6+
0:00:18.17,1R6L
0:00:19.14,5
0:00:20.42,2
0:00:21.05,3+4+
0:00:22.99,1U6U
0:00:23.30,25
0:00:23.65,2+
0:00:24.30,3-
0:00:24.62,3R6R
0:00:25.59,5L
0:00:26.87,2L5L
0:00:28.17,2L
0:00:28.49,25
0:00:28.80,5L
0:00:29.45,2
0:00:30.10,2R
0:00:30.75,5
0:00:31.39,2+5+
0:00:32.35,2R
0:00:32.69,5L
0:00:33.32,3
0:00:33.65,25
0:00:33.97,1+
0:00:34.62,5
0:00:35.90,2L5L
0:00:36.55,5
0:00:37.20,2L5L
0:00:37.69,5+
0:00:37.80,2+
0:00:38.17,2-5-
0:00:38.49,5R
0:00:38.65,2L
0:00:38.97,4
0:00:39.14,1+4
0:00:39.45,4
0:00:39.77,4
0:00:40.10,5
0:00:40.27,5
0:00:40.59,5
0:00:40.90,5
0:00:41.07,2-5
0:00:41.39,25
0:00:41.55,3
0:00:41.72,36+
0:00:42.04,3
0:00:42.20,3
0:00:42.37,3
0:00:42.67,2
0:00:42.85,2
0:00:43.19,2
0:00:43.50,2
0:00:43.67,25-
0:00:43.99,25
0:00:44.30,1+
0:00:44.47,5
0:00:44.80,5
0:00:45.12,3-5
0:00:45.40,24+
0:00:45.57,2
0:00:45.74,2
0:00:46.07,1
0:00:46.22,16-
0:00:46.54,25
0:00:46.85,3+4+
0:00:47.99,1=6=
0:00:48.79,3U
0:00:48.95,4U
0:00:50.09,6+
0:00:50.74,3+5-
0:00:51.70,1-
0:00:52.02,1R6L
0:00:52.50,2L5R
0:00:53.00,1+6
0:00:53.49,1R
0:00:54.62,1+4
0:00:55.10,1-
0:00:55.27,36+
0:00:55.74,6-
0:00:55.89,1+4
0:00:56.37,1-
0:00:56.54,2+5R
0:00:57.19,1R6L
0:00:58.47,2+5L
0:00:58.79,2-
0:00:59.12,2+5L
0:00:59.44,2-
0:00:59.77,2+5L
0:01:00.09,2-
0:01:00.40,2+5L
0:01:00.74,2-
0:01:00.89,1+4+
0:01:02.20,3-6-
0:01:02.84,5
0:01:03.00,2+
0:01:03.32,2-5
0:01:03.49,2
0:01:03.65,5+
0:01:03.97,15-
0:01:04.14,5
0:01:04.29,2+
0:01:04.62,2-6
0:01:04.79,2
0:01:04.94,5+
0:01:05.25,15-
0:01:05.40,5
0:01:05.57,2+
0:01:05.89,2-6
0:01:06.22,1+6+
0:01:06.72,2U5U
0:01:07.69,5
0:01:07.84,2+
0:01:08.17,2-5+
0:01:08.49,15-
0:01:08.80,2L5+
0:01:09.14,5-
0:01:09.45,2L5+
0:01:09.79,5-
0:01:10.10,2L5+
0:01:10.44,5-
